,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906030211,1,5,10,サトノティターン,牡6,55.0,石橋脩,0:1:52.3,,14.9,8.0,572,[東] 堀宣行,1800,晴,ダート,良,2019年03月24日,オープン,2013106094,01077,12-12-13-12,36.6
201906030211,2,6,12,ロンドンタウン,牡6,57.5,吉田隼人,0:1:52.5,1.1/4,28.4,11.0,532,[西] 牧田和弥,1800,晴,ダート,良,2019年03月24日,オープン,2013101999,01095,6-5-4-4,37.6
201906030211,3,6,11,リーゼントロック,牡8,56.0,松岡正海,0:1:52.5,クビ,47.5,12.0,518,[西] 矢作芳人,1800,晴,ダート,良,2019年03月24日,オープン,2011102464,01085,3-3-3-2,37.7
201906030211,4,3,6,ヒラボクラターシュ,牡4,57.0,戸崎圭太,0:1:52.5,アタマ,5.2,2.0,522,[西] 大久保龍,1800,晴,ダート,良,2019年03月24日,オープン,2015103221,05386,5-5-4-4,37.5
201906030211,5,8,15,サンマルデューク,牡10,53.0,武士沢友,0:1:52.6,クビ,185.1,16.0,518,[東] 和田勇介,1800,晴,ダート,良,2019年03月24日,オープン,2009102606,01029,16-16-16-15,36.6
201906030211,6,2,4,ロードゴラッソ,牡4,55.0,藤岡佑介,0:1:52.6,ハナ,6.3,3.0,474,[西] 藤岡健一,1800,晴,ダート,良,2019年03月24日,オープン,2015102374,01093,9-9-10-8,37.2
201906030211,7,7,14,グレンツェント,牡6,56.0,ミナリク,0:1:52.6,クビ,16.0,9.0,484,[東] 加藤征弘,1800,晴,ダート,良,2019年03月24日,オープン,2013106079,05517,12-12-7-7,37.4
201906030211,8,2,3,ジョーダンキング,牡6,55.0,蛯名正義,0:1:52.7,1/2,13.5,6.0,492,[西] 藤原英昭,1800,晴,ダート,良,2019年03月24日,オープン,2013104818,00663,15-15-10-10,37.3
201906030211,9,8,16,センチュリオン,牡7,57.5,内田博幸,0:1:52.9,1.1/4,22.9,10.0,540,[東] 田村康仁,1800,晴,ダート,良,2019年03月24日,オープン,2012104019,00422,9-9-10-12,37.5
201906030211,10,4,8,テーオーエナジー,牡4,57.0,田辺裕信,0:1:53.0,1/2,3.8,1.0,510,[西] 宮徹,1800,晴,ダート,良,2019年03月24日,オープン,2015100122,01075,3-3-4-4,38.0
201906030211,11,3,5,アスカノロマン,牡8,56.0,太宰啓介,0:1:53.3,1.3/4,59.3,13.0,516,[西] 川村禎彦,1800,晴,ダート,良,2019年03月24日,オープン,2011104994,01037,14-14-13-15,37.7
201906030211,12,1,1,アルドーレ,牡4,55.0,古川吉洋,0:1:53.3,クビ,12.5,5.0,490,[西] 昆貢,1800,晴,ダート,良,2019年03月24日,オープン,2015103217,01015,9-11-13-14,37.7
201906030211,13,4,7,ハーベストムーン,牡4,54.0,三浦皇成,0:1:53.5,1.1/4,125.5,15.0,504,[西] 浅見秀一,1800,晴,ダート,良,2019年03月24日,オープン,2015105089,01122,6-7-7-8,38.3
201906030211,14,5,9,エイシンセラード,牝4,52.0,津村明秀,0:1:54.2,4,14.9,7.0,508,[西] 今野貞一,1800,晴,ダート,良,2019年03月24日,オープン,2015106380,01092,2-2-2-2,39.5
201906030211,15,1,2,マイネルオフィール,牡7,56.0,柴田大知,0:1:54.7,3,67.8,14.0,510,[西] 飯田雄三,1800,晴,ダート,良,2019年03月24日,オープン,2012104504,01009,6-7-9-10,39.4
201906030211,16,7,13,ハイランドピーク,牡5,57.0,横山和生,0:1:54.8,1/2,6.7,4.0,468,[東] 土田稔,1800,晴,ダート,良,2019年03月24日,オープン,2014101727,01140,1-1-1-1,40.2
