,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906050808,1,8,12,ボスジラ,牡3,54.0,ルメール,0:2:34.0,,2.8,1.0,518,[東] 国枝栄,2500,曇,芝,良,2019年12月22日,2勝クラス,2016104635,05339,5-5-6-4,35.4
201906050808,2,8,11,サトノラディウス,牡3,55.0,マーフィ,0:2:34.0,アタマ,3.1,2.0,484,[東] 国枝栄,2500,曇,芝,良,2019年12月22日,2勝クラス,2016104921,05575,4-4-3-3,35.6
201906050808,3,7,9,ノーチカルチャート,牡3,53.0,鮫島克駿,0:2:34.3,1.3/4,25.9,8.0,474,[西] 奥村豊,2500,曇,芝,良,2019年12月22日,2勝クラス,2016105210,01157,2-2-2-1,36.1
201906050808,4,6,7,コスモジャーベ,牡6,54.0,柴田大知,0:2:34.5,1,57.2,10.0,490,[東] 和田雄二,2500,曇,芝,良,2019年12月22日,2勝クラス,2013104215,01009,7-9-8-7,35.7
201906050808,5,4,4,シュブリーム,牡3,54.0,Ｍ．デム,0:2:34.8,2,7.2,3.0,464,[東] 大和田成,2500,曇,芝,良,2019年12月22日,2勝クラス,2016102550,05212,5-5-8-6,36.0
201906050808,6,3,3,ドリームスピリット,牡4,55.0,武豊,0:2:35.1,1.3/4,15.1,6.0,518,[東] 武藤善則,2500,曇,芝,良,2019年12月22日,2勝クラス,2015102790,00666,7-7-11-9,36.1
201906050808,7,7,10,カーロバンビーナ,牝4,54.0,石橋脩,0:2:35.1,クビ,18.4,7.0,412,[東] 戸田博文,2500,曇,芝,良,2019年12月22日,2勝クラス,2015104293,01077,11-11-8-9,36.3
201906050808,8,5,5,エイプリルミスト,牝5,53.0,池添謙一,0:2:35.2,クビ,10.1,5.0,448,[東] 手塚貴久,2500,曇,芝,良,2019年12月22日,2勝クラス,2014105984,01032,10-10-3-4,36.9
201906050808,9,2,2,ジャディード,牡4,54.0,田辺裕信,0:2:35.2,クビ,104.3,12.0,446,[東] 小島茂之,2500,曇,芝,良,2019年12月22日,2勝クラス,2015104367,01075,11-11-11-9,36.1
201906050808,10,6,8,トレジャートローヴ,牡6,55.0,レーン,0:2:36.0,5,38.1,9.0,448,[西] 高柳大輔,2500,曇,芝,良,2019年12月22日,2勝クラス,2013106188,05585,7-7-6-7,37.4
201906050808,11,1,1,ヴァイスブリッツ,牡4,55.0,松山弘平,0:2:36.8,5,8.1,4.0,464,[東] 大竹正博,2500,曇,芝,良,2019年12月22日,2勝クラス,2015105431,01126,1-1-1-2,38.7
201906050808,12,5,6,ブラックモリオン,牝3,50.0,藤懸貴志,0:2:36.8,クビ,66.0,11.0,484,[西] 池添学,2500,曇,芝,良,2019年12月22日,2勝クラス,2016104644,01138,3-3-3-12,38.4
