,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906010404,1,8,12,メドウラーク,牡8,60.0,北沢伸也,0:3:13.3,,3.4,1.0,500,[西] 橋田満,2880,晴,障害,良,2019年01月13日,未勝利,2011103741,00691,2-1-1-1,13.4
201906010404,2,7,10,キールコネクション,牡7,60.0,蓑島靖典,0:3:14.4,7,11.0,6.0,478,[東] 尾関知人,2880,晴,障害,良,2019年01月13日,未勝利,2012105800,01068,3-3-3-2,13.5
201906010404,3,6,8,ナリノレーヴドール,牡4,59.0,金子光希,0:3:15.5,7,99.2,11.0,456,[東] 上原博之,2880,晴,障害,良,2019年01月13日,未勝利,2015104633,01052,10-9-8-8,13.6
201906010404,4,4,5,トゥルーウインド,牡7,60.0,五十嵐雄,0:3:15.9,2.1/2,4.3,2.0,460,[東] 田中剛,2880,晴,障害,良,2019年01月13日,未勝利,2012104052,01069,8-5-5-5,13.6
201906010404,5,7,11,キタサンサジン,牡7,60.0,難波剛健,0:3:16.2,1.3/4,13.9,7.0,546,[西] 梅田智之,2880,晴,障害,良,2019年01月13日,未勝利,2012102649,01066,6-5-5-4,13.6
201906010404,6,1,1,インペリオーソ,牝4,57.0,山本康志,0:3:16.3,1/2,4.4,3.0,464,[東] 松山将樹,2880,晴,障害,良,2019年01月13日,未勝利,2015102610,01008,9-8-7-7,13.6
201906010404,7,3,3,ブレスアロット,牡6,60.0,石神深一,0:3:16.5,1.1/4,10.8,5.0,480,[東] 高柳瑞樹,2880,晴,障害,良,2019年01月13日,未勝利,2013105463,01059,12-12-10-10,13.6
201906010404,8,8,13,シゲルシマダイ,牡6,60.0,植野貴也,0:3:16.8,1.3/4,5.4,4.0,536,[東] 清水英克,2880,晴,障害,良,2019年01月13日,未勝利,2013103496,00727,1-2-2-2,13.7
201906010404,9,5,6,エスケークラウン,牡5,60.0,西谷誠,0:3:16.9,3/4,52.2,8.0,504,[西] 木原一良,2880,晴,障害,良,2019年01月13日,未勝利,2014104445,01005,11-10-12-12,13.7
201906010404,10,4,4,オペラサンデー,牡4,59.0,江田勇亮,0:3:17.2,1.3/4,102.0,12.0,456,[東] 谷原義明,2880,晴,障害,良,2019年01月13日,未勝利,2015106223,01023,6-7-8-9,13.7
201906010404,11,5,7,ラニカイシチー,牡5,60.0,草野太郎,0:3:17.3,3/4,53.7,9.0,478,[東] 中野栄治,2880,晴,障害,良,2019年01月13日,未勝利,2014104161,01113,3-3-3-5,13.7
201906010404,12,2,2,タニガワ,牡6,60.0,高野和馬,0:3:17.5,1.1/2,93.1,10.0,496,[東] 小桧山悟,2880,晴,障害,良,2019年01月13日,未勝利,2013104934,01089,12-10-10-11,13.7
201906010404,中,6,9,カシノランド,牡7,60.0,大庭和弥,,,247.4,13.0,490,[東] 天間昭一,2880,晴,障害,良,2019年01月13日,未勝利,2012106435,01061,3,
