,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906030101,1,4,8,ペイシャキュウ,牝3,52.0,野中悠太,0:1:56.6,,20.2,6.0,410,[東] 蛯名利弘,1800,雨,ダート,良,2019年03月23日,未勝利,2016100359,01158,6-5-7-1,38.3
201906030101,2,3,5,キャンディスイート,牝3,54.0,横山典弘,0:1:57.4,5,6.0,3.0,450,[東] 中川公成,1800,雨,ダート,良,2019年03月23日,未勝利,2016104992,00660,3-5-4-2,39.3
201906030101,3,1,1,メルキュール,牝3,53.0,武藤雅,0:1:58.1,4,11.1,5.0,458,[東] 戸田博文,1800,雨,ダート,良,2019年03月23日,未勝利,2016104354,01169,7-7-4-6,39.9
201906030101,4,8,16,ステリーナ,牝3,54.0,石橋脩,0:1:58.1,アタマ,65.3,10.0,450,[東] 大和田成,1800,雨,ダート,良,2019年03月23日,未勝利,2016104664,01077,13-12-12-12,39.3
201906030101,5,2,3,ララムリ,牝3,54.0,三浦皇成,0:1:58.4,1.3/4,72.0,11.0,412,[東] 和田正一,1800,雨,ダート,良,2019年03月23日,未勝利,2016100602,01122,14-14-14-13,39.5
201906030101,6,2,4,トゥーフラッシー,牝3,54.0,蛯名正義,0:1:58.6,3/4,2.3,1.0,462,[東] 高市圭二,1800,雨,ダート,良,2019年03月23日,未勝利,2016104029,00663,3-3-4-6,40.5
201906030101,7,7,13,ノアキセキ,牝3,54.0,江田照男,0:1:58.6,クビ,158.8,13.0,456,[東] 大江原哲,1800,雨,ダート,良,2019年03月23日,未勝利,2016103922,00689,10-10-12-10,39.9
201906030101,8,5,9,ルイジアナママ,牝3,54.0,大野拓弥,0:1:58.6,ハナ,9.1,4.0,444,[東] 新開幸一,1800,雨,ダート,良,2019年03月23日,未勝利,2016105227,01096,7-8-8-8,40.2
201906030101,9,8,15,タイコ,牝3,54.0,柴田大知,0:1:58.7,1/2,94.6,12.0,520,[東] 黒岩陽一,1800,雨,ダート,良,2019年03月23日,未勝利,2016103315,01009,10-10-8-8,40.2
201906030101,10,3,6,タケショウダイヤ,牝3,54.0,石川裕紀,0:1:59.6,5,27.4,7.0,470,[東] 相沢郁,1800,雨,ダート,良,2019年03月23日,未勝利,2016101781,01150,3-3-2-2,41.7
201906030101,11,5,10,アポロノワキザシ,牝3,54.0,勝浦正樹,0:1:59.8,1.1/2,43.4,9.0,478,[東] 栗田徹,1800,雨,ダート,良,2019年03月23日,未勝利,2016102778,01025,2-2-2-2,41.9
201906030101,12,6,12,エスクリトーラス,牝3,51.0,大塚海渡,0:2:00.3,3,276.7,14.0,444,[東] 和田雄二,1800,雨,ダート,良,2019年03月23日,未勝利,2016103580,01175,16-16-16-16,40.6
201906030101,13,4,7,トーセンコハク,牝3,54.0,戸崎圭太,0:2:00.3,クビ,3.7,2.0,482,[東] 杉浦宏昭,1800,雨,ダート,良,2019年03月23日,未勝利,2016103313,05386,1-1-1-2,42.4
201906030101,14,6,11,ボーナファイディ,牝3,53.0,木幡巧也,0:2:00.4,1/2,43.2,8.0,456,[東] 竹内正洋,1800,雨,ダート,良,2019年03月23日,未勝利,2016102343,01162,7-8-8-10,41.9
201906030101,15,1,2,セイウンノルン,牝3,54.0,武士沢友,0:2:01.1,4,283.8,15.0,438,[東] 蛯名利弘,1800,雨,ダート,良,2019年03月23日,未勝利,2016103439,01029,12-12-15-15,42.1
201906030101,16,7,14,インマイレーベン,牝3,54.0,柴田善臣,0:2:01.3,1,365.1,16.0,462,[東] 佐藤吉勝,1800,雨,ダート,良,2019年03月23日,未勝利,2016102806,00641,14-14-8-13,42.9
