,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906040905,1,6,10,ポタジェ,牡2,54.0,川田将雅,0:1:50.1,,1.3,1.0,450,[西] 友道康夫,1800,曇,芝,良,2019年09月29日,新馬,2017105376,01088,13-13-7-8,34.6
201906040905,2,8,13,ハーレムシャドウ,牡2,54.0,福永祐一,0:1:50.3,1,16.7,4.0,496,[西] 須貝尚介,1800,曇,芝,良,2019年09月29日,新馬,2017103674,01014,3-2-2-2,35.2
201906040905,3,3,3,ドリームメッセージ,牡2,54.0,丸山元気,0:1:50.3,ハナ,62.7,8.0,432,[東] 中川公成,1800,曇,芝,良,2019年09月29日,新馬,2017103025,01127,9-11-14-12,34.0
201906040905,4,2,2,ユピテルルークス,牡2,54.0,浜中俊,0:1:50.3,クビ,6.1,2.0,488,[西] 清水久詞,1800,曇,芝,良,2019年09月29日,新馬,2017102304,01115,12-11-4-4,35.0
201906040905,5,7,12,ポーラーサン,牡2,53.0,武藤雅,0:1:50.5,1.1/4,13.2,3.0,462,[東] 久保田貴,1800,曇,芝,良,2019年09月29日,新馬,2017105059,01169,2-3-4-5,35.2
201906040905,6,5,7,ワカミヤアトゥ,牡2,54.0,三浦皇成,0:1:50.6,1/2,26.8,6.0,460,[東] 稲垣幸雄,1800,曇,芝,良,2019年09月29日,新馬,2017100878,01122,8-7-7-5,35.1
201906040905,7,4,6,ガニアン,牡2,54.0,岩田康誠,0:1:50.6,クビ,25.8,5.0,454,[東] 田村康仁,1800,曇,芝,良,2019年09月29日,新馬,2017105415,05203,9-10-9-9,34.8
201906040905,8,7,11,コスモプロケッラ,牡2,54.0,柴田大知,0:1:51.0,2.1/2,121.9,11.0,438,[東] 蛯名利弘,1800,曇,芝,良,2019年09月29日,新馬,2017103949,01009,3-3-2-2,35.8
201906040905,9,6,9,リブエターナル,牝2,54.0,幸英明,0:1:51.1,1/2,146.4,12.0,460,[東] 田村康仁,1800,曇,芝,良,2019年09月29日,新馬,2017105672,00732,6-5-4-5,35.8
201906040905,10,8,14,ガッツ,牡2,54.0,杉原誠人,0:1:51.4,1.3/4,90.2,10.0,478,[東] 伊藤大士,1800,曇,芝,良,2019年09月29日,新馬,2017103257,01135,1-1-1-1,36.4
201906040905,11,4,5,コスモイダマシネ,牡2,54.0,丹内祐次,0:1:51.6,1.1/4,81.7,9.0,456,[東] 武藤善則,1800,曇,芝,良,2019年09月29日,新馬,2017101922,01091,9-9-9-11,35.8
201906040905,12,3,4,エスペルト,牡2,54.0,菱田裕二,0:1:51.6,クビ,220.2,13.0,484,[東] 池上昌和,1800,曇,芝,良,2019年09月29日,新馬,2017103714,01144,6-7-9-9,35.9
201906040905,13,1,1,リンガスウォリアー,牡2,54.0,藤岡佑介,0:1:51.7,1/2,45.3,7.0,466,[東] 中舘英二,1800,曇,芝,良,2019年09月29日,新馬,2017101015,01093,14-14-13-13,35.5
201906040905,14,5,8,エリンクロノス,牡2,52.0,木幡育也,0:1:53.9,大,376.3,14.0,510,[東] 大江原哲,1800,曇,芝,良,2019年09月29日,新馬,2017101602,01167,3-6-12-14,38.0
