,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906050712,1,7,14,ニシノカツナリ,牡3,56.0,マーフィ,0:1:34.0,,1.9,1.0,476,[東] 水野貴広,1600,曇,芝,良,2019年12月21日,1勝クラス,2016104053,05575,13-10-7,34.8
201906050712,2,5,10,アーザムブルー,牡5,57.0,三浦皇成,0:1:34.5,3,19.7,7.0,472,[東] 戸田博文,1600,曇,芝,良,2019年12月21日,1勝クラス,2014105853,01122,15-15-10,34.8
201906050712,3,7,13,クラヴィスオレア,セ3,56.0,木幡育也,0:1:34.6,クビ,108.6,11.0,480,[東] 藤沢和雄,1600,曇,芝,良,2019年12月21日,1勝クラス,2016103958,01167,2-2-1,36.4
201906050712,4,4,8,マイネルプリンチペ,牡4,57.0,丹内祐次,0:1:34.6,クビ,10.2,4.0,464,[東] 畠山吉宏,1600,曇,芝,良,2019年12月21日,1勝クラス,2015100751,01091,5-5-4,36.0
201906050712,5,3,5,トランスナショナル,牡3,56.0,田辺裕信,0:1:34.6,アタマ,4.6,2.0,482,[東] 田村康仁,1600,曇,芝,良,2019年12月21日,1勝クラス,2016105047,01075,3-4-2,36.2
201906050712,6,4,7,スマートレジーナ,牝3,54.0,大野拓弥,0:1:34.7,3/4,137.2,13.0,420,[東] 高橋文雅,1600,曇,芝,良,2019年12月21日,1勝クラス,2016103217,01096,9-8-10,35.9
201906050712,7,2,4,エールグリーツ,牝4,55.0,津村明秀,0:1:34.9,3/4,19.5,6.0,428,[東] 林徹,1600,曇,芝,良,2019年12月21日,1勝クラス,2015104225,01092,6-5-6,36.3
201906050712,8,1,1,ペルソナデザイン,牡3,56.0,ムーア,0:1:34.9,アタマ,6.2,3.0,476,[東] 大竹正博,1600,曇,芝,良,2019年12月21日,1勝クラス,2016105011,05366,3-2-4,36.6
201906050712,9,2,3,ナスノコウラン,牡3,56.0,江田照男,0:1:35.1,1.1/4,115.8,12.0,500,[東] 矢野英一,1600,曇,芝,良,2019年12月21日,1勝クラス,2016109024,00689,11-10-12,36.0
201906050712,10,6,11,キタノテイオウ,牡4,57.0,武藤雅,0:1:35.3,1.1/2,512.9,16.0,438,[東] 和田雄二,1600,曇,芝,良,2019年12月21日,1勝クラス,2015100493,01169,16-16-16,35.2
201906050712,11,1,2,タックボーイ,牡5,57.0,山田敬士,0:1:35.4,1/2,269.6,15.0,476,[東] 小桧山悟,1600,曇,芝,良,2019年12月21日,1勝クラス,2014100702,01173,6-5-7,36.8
201906050712,12,5,9,モンツァ,セ4,57.0,石川裕紀,0:1:35.6,1.1/4,38.2,8.0,534,[東] 鹿戸雄一,1600,曇,芝,良,2019年12月21日,1勝クラス,2015104851,01150,6-8-7,36.8
201906050712,13,6,12,ミユキダイアモンド,牝3,54.0,野中悠太,0:1:35.6,ハナ,58.9,9.0,442,[東] 小西一男,1600,曇,芝,良,2019年12月21日,1勝クラス,2016105636,01158,12-13-14,36.1
201906050712,14,3,6,ミッキーフォンテン,牝3,54.0,菊沢一樹,0:1:35.9,1.3/4,95.5,10.0,422,[東] 菊沢隆徳,1600,曇,芝,良,2019年12月21日,1勝クラス,2016105865,01161,13-13-14,36.5
201906050712,15,8,15,ダンシングチコ,牝4,55.0,丸田恭介,0:1:36.2,1.3/4,16.2,5.0,478,[東] 大竹正博,1600,曇,芝,良,2019年12月21日,1勝クラス,2015104414,01117,9-10-12,37.1
201906050712,16,8,16,セイウンアカマイ,牝4,55.0,勝浦正樹,0:1:38.3,大,254.5,14.0,458,[東] 上原博之,1600,曇,芝,良,2019年12月21日,1勝クラス,2015110099,01025,1-1-2,40.7
