,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906050805,1,1,2,ギベルティ,牡2,55.0,武豊,0:1:37.8,,6.7,3.0,524,[東] 小島茂之,1600,曇,芝,良,2019年12月22日,新馬,2017106586,00666,2-1-1,35.2
201906050805,2,4,8,ブライドグルーム,牡2,55.0,ムーア,0:1:38.1,2,1.7,1.0,452,[東] 堀宣行,1600,曇,芝,良,2019年12月22日,新馬,2017105136,05366,3-3-2,35.2
201906050805,3,6,11,ラストエクセル,牝2,54.0,Ｍ．デム,0:1:38.3,1.1/4,10.9,5.0,444,[東] 伊藤大士,1600,曇,芝,良,2019年12月22日,新馬,2017104284,05212,15-8-8,35.0
201906050805,4,5,9,チャロアイト,牝2,54.0,大野拓弥,0:1:38.4,3/4,10.6,4.0,474,[東] 池上昌和,1600,曇,芝,良,2019年12月22日,新馬,2017110160,01096,3-3-2,35.6
201906050805,5,5,10,グランチーノ,牝2,54.0,津村明秀,0:1:38.6,1.1/4,38.5,7.0,458,[東] 岩戸孝樹,1600,曇,芝,良,2019年12月22日,新馬,2017103777,01092,7-6-5,35.4
201906050805,6,8,15,フレッシュスタート,牝2,54.0,柴田大知,0:1:39.0,2.1/2,44.7,8.0,410,[東] 高橋祥泰,1600,曇,芝,良,2019年12月22日,新馬,2017106495,01009,13-8-8,35.6
201906050805,7,2,4,アイノア,牝2,54.0,宮崎北斗,0:1:39.1,1/2,28.0,6.0,486,[東] 青木孝文,1600,曇,芝,良,2019年12月22日,新馬,2017110167,01118,7-10-10,35.6
201906050805,8,7,14,セシール,牝2,54.0,石川裕紀,0:1:39.2,3/4,157.3,12.0,424,[東] 小笠倫弘,1600,曇,芝,良,2019年12月22日,新馬,2017104397,01150,5-6-5,36.1
201906050805,9,3,6,アッタヴァンティ,牝2,54.0,川田将雅,0:1:39.8,3.1/2,5.0,2.0,424,[東] 中川公成,1600,曇,芝,良,2019年12月22日,新馬,2017105344,01088,10-13-11,36.1
201906050805,10,1,1,シンカンワールド,牝2,54.0,勝浦正樹,0:1:39.8,アタマ,266.4,14.0,424,[東] 藤原辰雄,1600,曇,芝,良,2019年12月22日,新馬,2017101503,01025,7-5-7,36.8
201906050805,11,3,5,ポンポンルージュ,牝2,54.0,丹内祐次,0:1:40.2,2,86.5,10.0,470,[東] 伊藤大士,1600,曇,芝,良,2019年12月22日,新馬,2017110166,01091,11-15-15,36.2
201906050805,12,7,13,ケイティミラクル,牡2,55.0,横山和生,0:1:40.3,1/2,155.2,11.0,484,[東] 小野次郎,1600,曇,芝,良,2019年12月22日,新馬,2017102046,01140,15-16-16,36.1
201906050805,13,6,12,ムーンピラー,牡2,55.0,武藤雅,0:1:40.5,1.1/4,82.8,9.0,470,[東] 矢野英一,1600,曇,芝,良,2019年12月22日,新馬,2017100453,01169,12-12-11,36.9
201906050805,14,2,3,キョウエイブリッツ,牝2,54.0,菅原隆一,0:1:40.8,1.3/4,176.9,13.0,408,[東] 武市康男,1600,曇,芝,良,2019年12月22日,新馬,2017109057,01129,5-10-11,37.3
201906050805,15,8,16,サンプレスコット,牝2,54.0,蛯名正義,0:1:40.9,1/2,382.8,16.0,430,[東] 天間昭一,1600,曇,芝,良,2019年12月22日,新馬,2017105863,00663,14-14-11,37.0
201906050805,16,4,7,スナイプトウショウ,牝2,54.0,木幡初也,0:1:41.2,1.3/4,307.0,15.0,514,[東] 杉浦宏昭,1600,曇,芝,良,2019年12月22日,新馬,2017103558,01153,1-2-4,38.6
