,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906030305,1,1,1,レッドサイオン,牡3,56.0,蛯名正義,0:2:02.5,,2.5,1.0,454,[東] 藤沢和雄,2000,曇,芝,良,2019年03月30日,未勝利,2016104672,00663,9-8-7-5,35.1
201906030305,2,8,14,オセアグレイト,牡3,54.0,野中悠太,0:2:02.6,3/4,8.4,3.0,486,[東] 菊川正達,2000,曇,芝,良,2019年03月30日,未勝利,2016101209,01158,3-3-4-2,35.4
201906030305,3,4,6,シュテルンシチー,牡3,56.0,三浦皇成,0:2:02.7,1/2,9.6,4.0,454,[東] 池上昌和,2000,曇,芝,良,2019年03月30日,未勝利,2016101362,01122,11-11-10-8,35.1
201906030305,4,7,12,アースドラゴン,牡3,56.0,丸山元気,0:2:02.9,1.1/4,20.1,8.0,480,[東] 根本康広,2000,曇,芝,良,2019年03月30日,未勝利,2016106456,01127,6-7-2-2,35.9
201906030305,5,3,4,ラステラデファルコ,牡3,56.0,ミナリク,0:2:03.1,1.1/4,10.3,5.0,476,[東] 武井亮,2000,曇,芝,良,2019年03月30日,未勝利,2016104258,05517,13-12-12-10,35.4
201906030305,6,3,5,ナミブ,牡3,56.0,杉原誠人,0:2:03.1,アタマ,17.5,7.0,448,[東] 南田美知,2000,曇,芝,良,2019年03月30日,未勝利,2016100742,01135,5-5-7-8,35.7
201906030305,7,2,3,シックガニアン,牡3,56.0,柴田大知,0:2:03.2,1/2,76.2,10.0,454,[東] 黒岩陽一,2000,曇,芝,良,2019年03月30日,未勝利,2016102687,01009,6-5-4-5,35.9
201906030305,8,6,11,ラヴィンジャー,牝3,51.0,藤田菜七,0:2:03.3,1/2,11.0,6.0,424,[東] 小島茂之,2000,曇,芝,良,2019年03月30日,未勝利,2016105270,01164,1-1-1-1,36.5
201906030305,9,2,2,トーセンダイキリ,牡3,56.0,嶋田純次,0:2:03.9,3.1/2,223.4,12.0,492,[東] 小笠倫弘,2000,曇,芝,良,2019年03月30日,未勝利,2016103810,01134,8-8-10-10,36.3
201906030305,10,8,15,トリックスター,牡3,56.0,大野拓弥,0:2:03.9,ハナ,3.3,2.0,488,[東] 鹿戸雄一,2000,曇,芝,良,2019年03月30日,未勝利,2016105204,01096,2-2-2-2,37.0
201906030305,11,7,13,マイネルオルガノ,牡3,56.0,丹内祐次,0:2:04.0,クビ,249.7,13.0,478,[東] 栗田徹,2000,曇,芝,良,2019年03月30日,未勝利,2016101407,01091,9-8-7-10,36.6
201906030305,12,6,10,ショウチクバイ,牡3,56.0,松岡正海,0:2:04.6,4,122.3,11.0,486,[東] 宗像義忠,2000,曇,芝,良,2019年03月30日,未勝利,2016100225,01085,3-3-4-7,37.4
201906030305,13,5,9,デルマヴォージュ,牡3,56.0,菅原隆一,0:2:04.9,1.3/4,281.7,14.0,454,[東] 蛯名利弘,2000,曇,芝,良,2019年03月30日,未勝利,2016103590,01129,15-14-15-15,36.3
201906030305,14,4,7,ケイツーランド,牝3,51.0,山田敬士,0:2:05.0,1/2,386.0,15.0,432,[東] 深山雅史,2000,曇,芝,良,2019年03月30日,未勝利,2016105897,01173,12-12-14-13,36.8
201906030305,15,5,8,スチームパンク,牡3,55.0,武藤雅,0:2:05.4,2.1/2,66.1,9.0,506,[東] 大和田成,2000,曇,芝,良,2019年03月30日,未勝利,2016106028,01169,14-14-12-14,37.7
