,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906040910,1,4,7,グッドジュエリー,牝4,52.0,丸田恭介,0:1:08.4,,27.5,9.0,456,[東] 堀井雅広,1200,曇,芝,良,2019年09月29日,2勝クラス,2015102413,01117,4-3,33.7
201906040910,2,7,13,トンボイ,牝4,52.0,酒井学,0:1:08.4,クビ,41.2,11.0,436,[西] 西園正都,1200,曇,芝,良,2019年09月29日,2勝クラス,2015103673,01034,2-2,33.9
201906040910,3,8,16,シセイタイガ,牡3,55.0,三浦皇成,0:1:08.5,クビ,7.4,4.0,446,[東] 高橋文雅,1200,曇,芝,良,2019年09月29日,2勝クラス,2016105372,01122,4-3,33.8
201906040910,4,2,4,ハイヤーアプシス,牝5,52.0,武豊,0:1:08.7,1.1/4,45.7,12.0,436,[東] 鹿戸雄一,1200,曇,芝,良,2019年09月29日,2勝クラス,2014105282,00666,6-6,33.8
201906040910,5,5,10,ヴェルスパー,牝4,54.0,戸崎圭太,0:1:08.7,クビ,13.0,6.0,444,[東] 加藤征弘,1200,曇,芝,良,2019年09月29日,2勝クラス,2015104705,05386,8-6,33.7
201906040910,6,7,14,アゴベイ,牝3,52.0,川田将雅,0:1:08.8,3/4,4.0,2.0,434,[東] 尾関知人,1200,曇,芝,良,2019年09月29日,2勝クラス,2016103306,01088,9-9,33.6
201906040910,7,1,1,シセイヒテン,牡4,57.0,丸山元気,0:1:08.9,クビ,10.3,5.0,444,[東] 宗像義忠,1200,曇,芝,良,2019年09月29日,2勝クラス,2015105276,01127,16-15,32.9
201906040910,8,3,6,アンリミット,牝4,55.0,内田博幸,0:1:08.9,クビ,5.5,3.0,496,[西] 清水久詞,1200,曇,芝,良,2019年09月29日,2勝クラス,2015105970,00422,10-10,33.6
201906040910,9,3,5,セイウンリリシイ,牝4,53.0,武藤雅,0:1:09.0,クビ,20.9,7.0,468,[東] 水野貴広,1200,曇,芝,良,2019年09月29日,2勝クラス,2015104320,01169,3-3,34.4
201906040910,10,5,9,タイセイアベニール,牡4,57.0,ルメール,0:1:09.0,アタマ,3.9,1.0,484,[西] 西村真幸,1200,曇,芝,良,2019年09月29日,2勝クラス,2015100822,05339,10-10,33.7
201906040910,11,8,15,ピカピカ,牝4,52.0,西田雄一,0:1:09.0,クビ,96.1,15.0,506,[東] 石毛善彦,1200,曇,芝,良,2019年09月29日,2勝クラス,2015104014,01004,6-6,34.1
201906040910,12,2,3,ザイツィンガー,牡3,53.0,幸英明,0:1:09.0,ハナ,57.4,13.0,420,[西] 牧田和弥,1200,曇,芝,良,2019年09月29日,2勝クラス,2016103730,00732,14-14,33.2
201906040910,13,4,8,オジョーノキセキ,牝4,53.0,松若風馬,0:1:09.0,ハナ,68.3,14.0,514,[東] 伊藤大士,1200,曇,芝,良,2019年09月29日,2勝クラス,2015101480,01154,12-13,33.4
201906040910,14,1,2,シゲルベンガルトラ,牡5,56.0,横山典弘,0:1:09.0,ハナ,27.9,10.0,474,[東] 和田勇介,1200,曇,芝,良,2019年09月29日,2勝クラス,2014100080,00660,14-15,33.3
201906040910,15,6,12,マーマレードガール,牝3,52.0,丹内祐次,0:1:09.2,1.1/4,21.8,8.0,456,[東] 中野栄治,1200,曇,芝,良,2019年09月29日,2勝クラス,2016103261,01091,1-1,34.8
201906040910,16,6,11,カワキタピリカ,牡6,53.0,菅原明良,0:1:09.2,ハナ,245.1,16.0,498,[東] 武市康男,1200,曇,芝,良,2019年09月29日,2勝クラス,2013102271,01179,12-12,33.7
