,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906050103,1,2,4,キングオブドラゴン,牡2,55.0,三浦皇成,0:2:02.1,,2.9,2.0,498,[西] 矢作芳人,2000,晴,芝,良,2019年11月30日,未勝利,2017104917,01122,2-2-2-2,36.4
201906050103,2,4,7,トーセンワンダー,牡2,55.0,吉田豊,0:2:02.1,クビ,192.7,13.0,502,[東] 古賀史生,2000,晴,芝,良,2019年11月30日,未勝利,2017104430,00733,4-4-5-3,36.2
201906050103,3,3,5,ウインドジャマー,牡2,55.0,ビュイッ,0:2:02.4,1.3/4,9.6,3.0,484,[東] 藤沢和雄,2000,晴,芝,良,2019年11月30日,未勝利,2017104570,05495,4-4-5-6,36.5
201906050103,4,4,8,ダノングロワール,牡2,55.0,マーフィ,0:2:02.4,クビ,2.2,1.0,492,[東] 国枝栄,2000,晴,芝,良,2019年11月30日,未勝利,2017105408,05575,7-8-7-8,36.3
201906050103,5,5,10,マイネルパイオニア,牡2,55.0,柴田大知,0:2:02.5,1/2,109.4,10.0,464,[東] 中舘英二,2000,晴,芝,良,2019年11月30日,未勝利,2017105956,01009,11-11-11-9,36.1
201906050103,6,7,14,アルマス,牡2,52.0,大塚海渡,0:2:02.6,3/4,283.9,15.0,386,[東] 木村哲也,2000,晴,芝,良,2019年11月30日,未勝利,2017105088,01175,12-14-13-11,36.0
201906050103,7,1,2,シェーンクラート,牡2,54.0,野中悠太,0:2:02.7,1/2,13.2,4.0,496,[東] 黒岩陽一,2000,晴,芝,良,2019年11月30日,未勝利,2017103331,01158,1-1-1-1,37.1
201906050103,8,2,3,マイネルスタイル,牡2,55.0,津村明秀,0:2:02.8,1/2,16.4,5.0,472,[東] 小笠倫弘,2000,晴,芝,良,2019年11月30日,未勝利,2017101923,01092,9-8-7-6,36.7
201906050103,9,8,18,ジンジャーマン,牡2,55.0,田辺裕信,0:2:03.0,1.1/4,26.2,7.0,500,[東] 伊藤圭三,2000,晴,芝,良,2019年11月30日,未勝利,2017105423,01075,12-11-11-11,36.6
201906050103,10,1,1,ゲンパチノーブル,牝2,54.0,木幡巧也,0:2:03.0,ハナ,469.8,18.0,446,[東] 青木孝文,2000,晴,芝,良,2019年11月30日,未勝利,2017102622,01162,12-13-13-14,36.3
201906050103,11,7,15,トーセンアストル,牡2,55.0,池添謙一,0:2:03.5,3,40.8,8.0,470,[東] 池上昌和,2000,晴,芝,良,2019年11月30日,未勝利,2017104381,01032,15-15-13-16,36.9
201906050103,12,3,6,マーチクイーン,牝2,52.0,木幡育也,0:2:03.8,2,124.5,11.0,452,[東] 加藤士津,2000,晴,芝,良,2019年11月30日,未勝利,2017100900,01167,18-18-17-14,36.8
201906050103,13,6,11,ダンケシャイン,牡2,55.0,大野拓弥,0:2:03.9,クビ,299.4,16.0,522,[東] 斎藤誠,2000,晴,芝,良,2019年11月30日,未勝利,2017109099,01096,15-15-16-17,37.0
201906050103,13,7,13,シゲルカイオウセイ,牡2,55.0,蛯名正義,0:2:03.9,同着,97.0,9.0,524,[東] 田中清隆,2000,晴,芝,良,2019年11月30日,未勝利,2017104239,00663,17-17-18-18,36.4
201906050103,15,8,17,ソステヌートペダル,牡2,55.0,石橋脩,0:2:03.9,アタマ,18.1,6.0,418,[東] 大和田成,2000,晴,芝,良,2019年11月30日,未勝利,2017104976,01077,6-4-3-4,38.1
201906050103,16,5,9,ガッツ,牡2,55.0,杉原誠人,0:2:04.5,3.1/2,210.4,14.0,484,[東] 伊藤大士,2000,晴,芝,良,2019年11月30日,未勝利,2017103257,01135,3-3-3-4,38.7
201906050103,17,8,16,モンテマツリ,牝2,51.0,菅原明良,0:2:04.5,クビ,187.5,12.0,452,[東] 武井亮,2000,晴,芝,良,2019年11月30日,未勝利,2017105183,01179,9-8-7-9,38.4
201906050103,18,6,12,ソルメンシス,牡2,55.0,江田照男,0:2:05.1,3.1/2,410.4,17.0,492,[東] 菊川正達,2000,晴,芝,良,2019年11月30日,未勝利,2017104224,00689,7-7-7-11,39.0
