,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906050708,1,3,6,スナークライデン,牡5,57.0,石橋脩,0:1:10.7,,25.5,9.0,480,[西] 川村禎彦,1200,曇,ダート,良,2019年12月21日,2勝クラス,2014100190,01077,13-10,36.0
201906050708,2,8,16,ショウナンカイドウ,牡6,57.0,横山武史,0:1:10.7,クビ,50.7,11.0,536,[西] 高野友和,1200,曇,ダート,良,2019年12月21日,2勝クラス,2013100354,01170,12-10,36.2
201906050708,3,7,14,ハルサカエ,牝3,51.0,菅原明良,0:1:11.0,1.1/2,3.9,2.0,500,[東] 大竹正博,1200,曇,ダート,良,2019年12月21日,2勝クラス,2016103079,01179,8-7,36.9
201906050708,4,6,11,ミッキーハイド,牡4,56.0,菊沢一樹,0:1:11.0,クビ,9.9,4.0,508,[東] 菊沢隆徳,1200,曇,ダート,良,2019年12月21日,2勝クラス,2015104916,01161,14-14,36.1
201906050708,5,2,4,トウカイパシオン,牝4,55.0,江田照男,0:1:11.0,クビ,7.2,3.0,446,[東] 菊川正達,1200,曇,ダート,良,2019年12月21日,2勝クラス,2015103088,00689,1-1,37.5
201906050708,6,8,15,カシノブレンド,セ3,56.0,西田雄一,0:1:11.3,1.3/4,12.8,6.0,448,[東] 蛯名利弘,1200,曇,ダート,良,2019年12月21日,2勝クラス,2016100297,01004,11-10,36.9
201906050708,7,6,12,ピナクルズ,セ6,57.0,柴田善臣,0:1:11.5,3/4,181.9,14.0,502,[東] 大江原哲,1200,曇,ダート,良,2019年12月21日,2勝クラス,2013105140,00641,2-2,37.9
201906050708,8,2,3,メールデゾレ,牝3,54.0,武藤雅,0:1:11.7,1.1/4,13.8,7.0,460,[東] 水野貴広,1200,曇,ダート,良,2019年12月21日,2勝クラス,2016105256,01169,5-5,37.9
201906050708,9,1,2,ブルーハワイアン,牝4,55.0,北村宏司,0:1:12.0,1.3/4,94.9,13.0,466,[東] 田島俊明,1200,曇,ダート,良,2019年12月21日,2勝クラス,2015104313,01043,8-7,37.9
201906050708,10,4,7,ナリノメジャー,牝5,55.0,Ｍ．デム,0:1:12.1,クビ,3.0,1.0,484,[東] 上原博之,1200,曇,ダート,良,2019年12月21日,2勝クラス,2014105422,05212,2-2,38.6
201906050708,11,7,13,コスモビスティー,牡4,57.0,丹内祐次,0:1:12.1,アタマ,27.3,10.0,488,[東] 松山将樹,1200,曇,ダート,良,2019年12月21日,2勝クラス,2015103802,01091,10-10,37.9
201906050708,12,5,9,ワディアルヒタン,牝3,51.0,小林凌大,0:1:12.1,クビ,23.9,8.0,446,[東] 田村康仁,1200,曇,ダート,良,2019年12月21日,2勝クラス,2016103166,01177,5-5,38.3
201906050708,13,1,1,スリーミニオン,牡4,55.0,木幡育也,0:1:12.3,3/4,243.2,16.0,476,[東] 柄崎孝,1200,曇,ダート,良,2019年12月21日,2勝クラス,2015103295,01167,16-16,37.0
201906050708,14,5,10,エリーバラード,牝3,51.0,山田敬士,0:1:12.5,1.1/4,204.5,15.0,494,[東] 菊沢隆徳,1200,曇,ダート,良,2019年12月21日,2勝クラス,2016109128,01173,14-15,37.6
201906050708,15,4,8,パリテソーロ,牝3,51.0,藤田菜七,0:1:12.7,1.1/4,10.1,5.0,442,[東] 金成貴史,1200,曇,ダート,良,2019年12月21日,2勝クラス,2016110037,01164,7-7,38.7
201906050708,16,3,5,クリスタルアワード,牝3,54.0,内田博幸,0:1:13.1,2.1/2,69.7,12.0,444,[東] 稲垣幸雄,1200,曇,ダート,良,2019年12月21日,2勝クラス,2016105531,00422,2-2,39.6
