,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906040101,1,4,4,シンプルゲーム,牡2,54.0,ルメール,0:1:55.9,,1.2,1.0,498,[東] 黒岩陽一,1800,晴,ダート,良,2019年09月07日,未勝利,2017105219,05339,5-3-2-1,39.8
201906040101,2,7,8,アイルビーメジャー,牡2,54.0,丹内祐次,0:1:57.8,大,9.4,2.0,454,[東] 伊藤伸一,1800,晴,ダート,良,2019年09月07日,未勝利,2017101420,01091,1-1-1-2,41.8
201906040101,3,3,3,ナックダイヤ,牝2,54.0,横山典弘,0:1:58.2,2.1/2,11.6,3.0,508,[東] 杉浦宏昭,1800,晴,ダート,良,2019年09月07日,未勝利,2017104774,00660,4-5-3-3,41.9
201906040101,4,6,6,ジーマックス,牡2,54.0,内田博幸,0:1:59.0,5,19.5,5.0,526,[東] 中舘英二,1800,晴,ダート,良,2019年09月07日,未勝利,2017100859,00422,7-6-4-4,42.6
201906040101,5,6,7,ダリアメイリー,牝2,51.0,菅原明良,0:1:59.1,クビ,131.2,11.0,426,[東] 堀井雅広,1800,晴,ダート,良,2019年09月07日,未勝利,2017103456,01179,7-8-8-7,41.4
201906040101,6,8,11,ディーカラーズ,牡2,52.0,木幡育也,0:1:59.1,アタマ,25.8,6.0,486,[東] 高橋祥泰,1800,晴,ダート,良,2019年09月07日,未勝利,2017101428,01167,2-2-5-5,42.4
201906040101,7,7,9,プロローグナンバー,牡2,51.0,藤田菜七,0:2:00.1,6,66.7,8.0,482,[東] 根本康広,1800,晴,ダート,良,2019年09月07日,未勝利,2017106304,01164,9-11-11-11,40.7
201906040101,8,5,5,スプリングブリーズ,牝2,53.0,野中悠太,0:2:00.2,1/2,55.9,7.0,458,[東] 萱野浩二,1800,晴,ダート,良,2019年09月07日,未勝利,2017106116,01158,11-10-10-10,41.7
201906040101,9,1,1,ダビデヴィットリオ,牡2,54.0,江田照男,0:2:00.4,1,19.2,4.0,474,[東] 武藤善則,1800,晴,ダート,良,2019年09月07日,未勝利,2017103819,00689,2-3-6-6,43.3
201906040101,10,2,2,エコロファントム,牡2,53.0,菊沢一樹,0:2:00.9,3,89.1,9.0,470,[東] 菊沢隆徳,1800,晴,ダート,良,2019年09月07日,未勝利,2017103663,01161,5-6-7-9,43.6
201906040101,11,8,10,タイセイプレイヤー,牡2,54.0,木幡巧也,0:2:01.0,クビ,94.7,10.0,442,[東] 池上昌和,1800,晴,ダート,良,2019年09月07日,未勝利,2017106145,01162,9-9-8-7,43.3
