,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906040611,1,7,13,ゴールドクイーン,牝4,57.0,古川吉洋,0:1:09.0,,10.7,4.0,454,[西] 坂口智康,1200,曇,ダート,良,2019年09月21日,オープン,2015102846,01015,1-1,36.0
201906040611,2,6,11,ヒロシゲゴールド,牡4,56.0,武豊,0:1:09.8,5,3.1,2.0,466,[西] 北出成人,1200,曇,ダート,良,2019年09月21日,オープン,2015102403,00666,2-2,36.5
201906040611,3,2,4,ラインシュナイダー,牡7,57.0,藤井勘一,0:1:10.0,1.1/4,42.0,10.0,468,[西] 松永昌博,1200,曇,ダート,良,2019年09月21日,オープン,2012103379,05525,3-3,36.6
201906040611,4,4,8,シュウジ,牡6,59.0,三浦皇成,0:1:10.2,1.1/4,9.2,3.0,502,[西] 須貝尚介,1200,曇,ダート,良,2019年09月21日,オープン,2013100783,01122,3-3,36.8
201906040611,5,4,7,カフジテイク,牡7,59.0,大野拓弥,0:1:10.2,アタマ,22.1,7.0,502,[西] 湯窪幸雄,1200,曇,ダート,良,2019年09月21日,オープン,2012106056,01096,11-11,35.9
201906040611,6,7,14,タテヤマ,牡5,57.0,松山弘平,0:1:10.3,1/2,12.6,5.0,466,[西] 渡辺薫彦,1200,曇,ダート,良,2019年09月21日,オープン,2014106411,01126,8-9,36.3
201906040611,7,5,9,クイーンズテソーロ,牝4,54.0,木幡巧也,0:1:10.4,1/2,30.1,9.0,466,[東] 畠山吉宏,1200,曇,ダート,良,2019年09月21日,オープン,2015106226,01162,5-5,36.9
201906040611,8,5,10,ハングリーベン,牡5,56.0,野中悠太,0:1:10.5,1/2,54.3,11.0,440,[東] 武井亮,1200,曇,ダート,良,2019年09月21日,オープン,2014100668,01158,7-7,36.8
201906040611,9,1,2,ニットウスバル,牡7,57.0,柴田大知,0:1:10.6,1/2,245.4,15.0,522,[東] 高橋文雅,1200,曇,ダート,良,2019年09月21日,オープン,2012105474,01009,10-9,36.4
201906040611,10,1,1,ウインオスカー,牡6,57.0,菱田裕二,0:1:10.6,アタマ,18.6,6.0,506,[西] 飯田雄三,1200,曇,ダート,良,2019年09月21日,オープン,2013101678,01144,8-7,36.7
201906040611,11,8,16,ヴァニラアイス,牝3,52.0,戸崎圭太,0:1:10.6,アタマ,2.4,1.0,448,[西] 高柳大輔,1200,曇,ダート,良,2019年09月21日,オープン,2016102605,05386,5-5,37.1
201906040611,12,3,6,シャインヴィットゥ,牡5,56.0,田中勝春,0:1:10.7,3/4,25.0,8.0,482,[東] 小野次郎,1200,曇,ダート,良,2019年09月21日,オープン,2014101742,00684,15-15,35.8
201906040611,13,2,3,ベック,牡8,56.0,横山典弘,0:1:10.9,1.1/4,96.5,13.0,500,[西] 牧浦充徳,1200,曇,ダート,良,2019年09月21日,オープン,2011101046,00660,11-11,36.6
201906040611,14,6,12,クリーンファンキー,牝6,54.0,松岡正海,0:1:11.3,2.1/2,96.2,12.0,492,[東] 鈴木伸尋,1200,曇,ダート,良,2019年09月21日,オープン,2013100389,01085,13-13,36.8
201906040611,15,3,5,ナンチンノン,牡8,58.0,武藤雅,0:1:11.6,1.3/4,235.7,14.0,530,[西] 中竹和也,1200,曇,ダート,良,2019年09月21日,オープン,2011110074,01169,13-13,37.1
201906040611,取,8,15,アポロノシンザン,牡7,58.0,津村明秀,,,---,,計不,[東] 鈴木伸尋,1200,曇,ダート,良,2019年09月21日,オープン,2012101013,01092,,
