,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906010308,1,5,8,シークレットパス,牡8,60.0,石神深一,0:3:34.0,,4.2,2.0,474,[東] 尾形和幸,3200,曇,障害,良,2019年01月12日,オープン,2011101773,01059,1-1-1-1,13.4
201906010308,2,7,12,メイショウダッサイ,牡6,60.0,森一馬,0:3:34.0,クビ,2.4,1.0,512,[西] 飯田祐史,3200,曇,障害,良,2019年01月12日,オープン,2013104138,01139,3-3-3-2,13.4
201906010308,3,8,13,ゼンノトライブ,牡6,61.0,難波剛健,0:3:34.7,4,5.2,3.0,456,[西] 浅見秀一,3200,曇,障害,良,2019年01月12日,オープン,2013102041,01066,2-2-2-2,13.4
201906010308,4,3,4,ヤマカツリーダー,セ6,60.0,北沢伸也,0:3:37.0,大,13.4,6.0,490,[西] 大根田裕,3200,曇,障害,良,2019年01月12日,オープン,2013104800,00691,11-11-9-9,13.6
201906010308,5,6,9,ドラゴンストーム,セ7,60.0,五十嵐雄,0:3:37.0,クビ,16.8,7.0,478,[東] 藤沢和雄,3200,曇,障害,良,2019年01月12日,オープン,2012104003,01069,5-4-4-4,13.6
201906010308,6,4,5,シゲルボスザル,牡5,60.0,植野貴也,0:3:37.1,クビ,13.1,5.0,460,[西] 谷潔,3200,曇,障害,良,2019年01月12日,オープン,2014104023,00727,9-8-6-6,13.6
201906010308,7,4,6,トラキアンコード,セ7,60.0,金子光希,0:3:37.1,クビ,13.1,4.0,522,[東] 武市康男,3200,曇,障害,良,2019年01月12日,オープン,2012103680,01052,5-6-6-7,13.6
201906010308,8,5,7,ウインインスパイア,牡8,60.0,山本康志,0:3:37.3,1.1/2,38.6,10.0,464,[東] 高橋祥泰,3200,曇,障害,良,2019年01月12日,オープン,2011101476,01008,8-8-8-7,13.6
201906010308,9,8,14,ゴールドバンカー,牡7,60.0,蓑島靖典,0:3:38.2,5,224.3,13.0,472,[東] 伊藤正徳,3200,曇,障害,良,2019年01月12日,オープン,2012103870,01068,4-4-5-4,13.6
201906010308,10,6,10,エアカーディナル,牡8,60.0,高田潤,0:3:38.3,1/2,35.4,9.0,496,[西] 笹田和秀,3200,曇,障害,良,2019年01月12日,オープン,2011101038,01046,13-13-10-10,13.6
201906010308,11,1,1,シゲルヒノクニ,牡7,60.0,原田和真,0:3:42.0,大,125.4,11.0,522,[東] 浅野洋一,3200,曇,障害,良,2019年01月12日,オープン,2012106003,01143,9-10-11-11,13.9
201906010308,中,2,2,エオヒップス,セ5,60.0,熊沢重文,,,18.4,8.0,496,[西] 中村均,3200,曇,障害,良,2019年01月12日,オープン,2014100585,00652,,
201906010308,中,3,3,ヤマタケジャイアン,セ6,60.0,小野寺祐,,,217.6,12.0,476,[東] 萱野浩二,3200,曇,障害,良,2019年01月12日,オープン,2013103229,01123,7-7,
201906010308,中,7,11,ユアーザワン,牡7,60.0,高野和馬,,,278.1,14.0,502,[東] 高橋文雅,3200,曇,障害,良,2019年01月12日,オープン,2012101321,01089,11-12,
