,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906050107,1,2,3,メールデゾレ,牝3,53.0,武藤雅,0:1:11.2,,2.6,1.0,460,[東] 水野貴広,1200,晴,ダート,稍重,2019年11月30日,1勝クラス,2016105256,01169,1-1,37.4
201906050107,2,7,14,ノーベルプライズ,牡3,56.0,三浦皇成,0:1:11.3,3/4,4.3,2.0,500,[東] 古賀史生,1200,晴,ダート,稍重,2019年11月30日,1勝クラス,2016103414,01122,14-13,36.5
201906050107,3,1,1,シアトルトウショウ,牝4,55.0,津村明秀,0:1:11.3,ハナ,33.2,9.0,482,[東] 萱野浩二,1200,晴,ダート,稍重,2019年11月30日,1勝クラス,2015105306,01092,8-7,36.9
201906050107,4,8,16,イサチルダイチ,牡3,56.0,松岡正海,0:1:11.5,1.1/4,10.3,5.0,500,[東] 竹内正洋,1200,晴,ダート,稍重,2019年11月30日,1勝クラス,2016106452,01085,3-3,37.5
201906050107,5,1,2,トーアシオン,牡3,56.0,江田照男,0:1:11.5,アタマ,9.6,4.0,496,[東] 星野忍,1200,晴,ダート,稍重,2019年11月30日,1勝クラス,2016104152,00689,3-3,37.5
201906050107,6,6,11,サンジレット,牡5,57.0,吉田豊,0:1:11.6,1/2,7.8,3.0,504,[東] 高橋文雅,1200,晴,ダート,稍重,2019年11月30日,1勝クラス,2014100779,00733,2-2,37.7
201906050107,7,8,15,ファインダッシュ,牡7,57.0,田中勝春,0:1:11.6,アタマ,45.8,11.0,518,[東] 的場均,1200,晴,ダート,稍重,2019年11月30日,1勝クラス,2012100085,00684,10-9,37.1
201906050107,8,3,5,パーフェクトウェイ,牡4,54.0,菅原明良,0:1:11.9,1.3/4,11.9,6.0,518,[東] 古賀慎明,1200,晴,ダート,稍重,2019年11月30日,1勝クラス,2015105782,01179,5-7,37.7
201906050107,9,4,8,ジュブリーユ,牝5,55.0,木幡巧也,0:1:12.3,2.1/2,127.4,14.0,488,[東] 牧光二,1200,晴,ダート,稍重,2019年11月30日,1勝クラス,2014103600,01162,5-5,38.1
201906050107,10,2,4,コトブキハウンド,牡4,57.0,田辺裕信,0:1:12.3,アタマ,16.8,7.0,490,[東] 金成貴史,1200,晴,ダート,稍重,2019年11月30日,1勝クラス,2015105285,01075,12-9,37.7
201906050107,11,5,9,アースコレクション,牡6,57.0,藤岡佑介,0:1:12.4,クビ,18.9,8.0,524,[東] 尾関知人,1200,晴,ダート,稍重,2019年11月30日,1勝クラス,2013110101,01093,5-5,38.1
201906050107,12,3,6,ケンユキノオー,牡5,56.0,野中悠太,0:1:12.4,アタマ,265.9,15.0,448,[東] 久保田貴,1200,晴,ダート,稍重,2019年11月30日,1勝クラス,2014100065,01158,8-9,38.0
201906050107,13,6,12,エルピド,牡3,56.0,勝浦正樹,0:1:12.4,クビ,38.3,10.0,464,[東] 清水英克,1200,晴,ダート,稍重,2019年11月30日,1勝クラス,2016102722,01025,12-13,37.8
201906050107,14,7,13,リゼ,牝3,51.0,大塚海渡,0:1:12.5,1/2,94.6,13.0,434,[東] 田中清隆,1200,晴,ダート,稍重,2019年11月30日,1勝クラス,2016105470,01175,16-15,37.1
201906050107,15,5,10,クラウンヴォルカン,牡6,57.0,嘉藤貴行,0:1:13.1,3.1/2,611.7,16.0,528,[東] 松永康利,1200,晴,ダート,稍重,2019年11月30日,1勝クラス,2013100224,01051,10-9,38.6
201906050107,16,4,7,トモジャバロンド,牡3,56.0,大野拓弥,0:1:14.7,10,72.8,12.0,486,[東] 鈴木伸尋,1200,晴,ダート,稍重,2019年11月30日,1勝クラス,2016105812,01096,15-16,39.4
