,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906020707,1,1,1,ハルサカエ,牝3,51.0,藤田菜七,0:1:11.5,,4.3,2.0,498,[東] 大竹正博,1200,曇,ダート,良,2019年03月16日,,2016103079,01164,3-3,37.5
201906020707,2,5,10,メールデゾレ,牝3,54.0,蛯名正義,0:1:11.5,ハナ,16.9,7.0,450,[東] 水野貴広,1200,曇,ダート,良,2019年03月16日,,2016105256,00663,2-2,37.6
201906020707,3,8,16,ニシノコトダマ,牡3,56.0,石川裕紀,0:1:11.6,クビ,5.3,3.0,508,[東] 手塚貴久,1200,曇,ダート,良,2019年03月16日,,2016103448,01150,9-8,36.9
201906020707,4,8,15,ペイシャリルキス,牡3,53.0,山田敬士,0:1:11.6,クビ,4.0,1.0,480,[東] 高市圭二,1200,曇,ダート,良,2019年03月16日,,2016101560,01173,10-10,36.6
201906020707,5,2,4,パイロジェン,牡3,56.0,内田博幸,0:1:11.8,1.1/4,25.5,9.0,450,[東] 伊藤圭三,1200,曇,ダート,良,2019年03月16日,,2016103341,00422,4-3,37.6
201906020707,6,3,5,アンジェリーブル,牝3,54.0,松岡正海,0:1:11.9,3/4,27.4,10.0,436,[東] 藤原辰雄,1200,曇,ダート,良,2019年03月16日,,2016105686,01085,14-14,36.3
201906020707,7,4,8,ペイシャネガノ,牝3,54.0,武士沢友,0:1:12.2,1.3/4,6.7,4.0,460,[東] 深山雅史,1200,曇,ダート,良,2019年03月16日,,2016106080,01029,8-9,37.7
201906020707,8,7,14,ロジギムレット,牡3,56.0,池添謙一,0:1:12.3,1/2,11.0,5.0,460,[東] 国枝栄,1200,曇,ダート,良,2019年03月16日,,2016104679,01032,6-5,38.0
201906020707,9,6,12,ロードシュタルク,牡3,56.0,戸崎圭太,0:1:12.4,3/4,78.1,13.0,444,[東] 高柳瑞樹,1200,曇,ダート,良,2019年03月16日,,2016101148,05386,10-10,37.4
201906020707,10,1,2,ケイゴールド,牝3,51.0,小林凌大,0:1:12.6,1,191.2,15.0,474,[東] 中野栄治,1200,曇,ダート,良,2019年03月16日,,2016100105,01177,6-5,38.3
201906020707,11,6,11,フジノタカネ,牡3,56.0,岩田康誠,0:1:12.7,3/4,12.6,6.0,508,[東] 手塚貴久,1200,曇,ダート,良,2019年03月16日,,2016104749,05203,16-15,36.7
201906020707,12,5,9,ワディアルヒタン,牝3,54.0,吉田豊,0:1:13.0,2,28.2,11.0,436,[東] 田村康仁,1200,曇,ダート,良,2019年03月16日,,2016103166,00733,1-1,39.2
201906020707,13,3,6,テンブン,牝3,52.0,菊沢一樹,0:1:13.2,3/4,98.9,14.0,476,[東] 菊沢隆徳,1200,曇,ダート,良,2019年03月16日,,2016100774,01161,15-16,37.3
201906020707,14,7,13,ニシノフルバンク,牡3,56.0,三浦皇成,0:1:13.2,ハナ,23.6,8.0,500,[東] 伊藤圭三,1200,曇,ダート,良,2019年03月16日,,2016101355,01122,4-5,39.1
201906020707,15,2,3,トーセンダイヤ,牝3,54.0,田中勝春,0:1:13.6,2.1/2,287.0,16.0,432,[東] 土田稔,1200,曇,ダート,良,2019年03月16日,,2016103831,00684,12-12,38.4
201906020707,16,4,7,ラブミーリッキー,牝3,54.0,ミナリク,0:1:14.3,4,37.3,12.0,478,[東] 手塚貴久,1200,曇,ダート,良,2019年03月16日,,2016100865,05517,13-12,39.0
