,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906020805,1,4,7,シングフォーユー,牝3,54.0,石橋脩,0:1:49.1,,1.4,1.0,446,[東] 牧光二,1800,晴,芝,良,2019年03月17日,未勝利,2016105051,01077,1-1-1-1,34.9
201906020805,2,7,13,エスデス,牝3,52.0,野中悠太,0:1:49.7,3.1/2,28.7,8.0,432,[東] 田中博康,1800,晴,芝,良,2019年03月17日,未勝利,2016105207,01158,5-6-5-4,35.1
201906020805,3,5,10,タマノジュメイラ,牝3,54.0,松山弘平,0:1:49.9,1.1/4,8.9,2.0,464,[東] 伊藤大士,1800,晴,芝,良,2019年03月17日,未勝利,2016102174,01126,2-2-3-2,35.4
201906020805,4,3,5,モッシュピット,牝3,54.0,松岡正海,0:1:50.0,3/4,25.3,6.0,468,[東] 古賀慎明,1800,晴,芝,良,2019年03月17日,未勝利,2016105261,01085,5-6-7-6,35.2
201906020805,5,2,3,ヴィーヴァステラ,牝3,54.0,大野拓弥,0:1:50.0,クビ,94.8,10.0,460,[東] 伊藤伸一,1800,晴,芝,良,2019年03月17日,未勝利,2016102969,01096,4-4-3-3,35.5
201906020805,6,3,6,ベレーザ,牝3,54.0,ミナリク,0:1:50.5,3,10.3,4.0,464,[東] 奥村武,1800,晴,芝,良,2019年03月17日,未勝利,2016101846,05517,14-14-13-12,35.0
201906020805,7,1,1,グラデュアリー,牝3,51.0,藤田菜七,0:1:50.5,アタマ,10.0,3.0,420,[東] 尾形和幸,1800,晴,芝,良,2019年03月17日,未勝利,2016104247,01164,8-8-8-8,35.6
201906020805,8,6,11,プリンセスシャイン,牝3,51.0,大塚海渡,0:1:50.5,ハナ,266.5,16.0,392,[東] 林徹,1800,晴,芝,良,2019年03月17日,未勝利,2016103801,01175,8-8-10-9,35.5
201906020805,9,2,4,スマートブランコ,牝3,52.0,菊沢一樹,0:1:50.7,1.1/4,249.2,14.0,414,[東] 佐藤吉勝,1800,晴,芝,良,2019年03月17日,未勝利,2016102134,01161,5-5-5-6,36.0
201906020805,10,5,9,シングンハート,牝3,54.0,武士沢友,0:1:50.7,ハナ,197.0,13.0,442,[東] 高市圭二,1800,晴,芝,良,2019年03月17日,未勝利,2016103566,01029,14-14-15-14,34.9
201906020805,11,6,12,ボーンインメイ,牝3,54.0,柴田大知,0:1:50.8,クビ,81.0,9.0,418,[東] 金成貴史,1800,晴,芝,良,2019年03月17日,未勝利,2016100679,01009,8-8-8-9,35.9
201906020805,12,8,16,ムーンシェイプト,牝3,54.0,石川裕紀,0:1:51.5,4,12.8,5.0,464,[東] 尾関知人,1800,晴,芝,良,2019年03月17日,未勝利,2016104726,01150,12-11-11-11,36.3
201906020805,13,8,15,マミーフィンガー,牝3,51.0,菅原明良,0:1:51.7,1.1/4,257.9,15.0,420,[東] 水野貴広,1800,晴,芝,良,2019年03月17日,未勝利,2016102516,01179,12-11-13-14,36.3
201906020805,14,7,14,ルナハーモニー,牝3,51.0,木幡育也,0:1:51.8,1/2,105.8,11.0,424,[東] 清水英克,1800,晴,芝,良,2019年03月17日,未勝利,2016105462,01167,8-13-11-12,36.5
201906020805,15,1,2,デルマエトワール,牝3,54.0,横山和生,0:1:51.9,3/4,140.8,12.0,490,[東] 菊沢隆徳,1800,晴,芝,良,2019年03月17日,未勝利,2016105137,01140,14-16-16-16,35.8
201906020805,16,4,8,レイナプルーマ,牝3,54.0,三浦皇成,0:1:51.9,アタマ,27.0,7.0,452,[東] 上原博之,1800,晴,芝,良,2019年03月17日,未勝利,2016102346,01122,2-2-2-4,37.5
