,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906010311,1,1,1,フィリアプーラ,牝3,54.0,丸山元気,0:1:36.0,,7.6,3.0,436,[東] 菊沢隆徳,1600,曇,芝,良,2019年01月12日,オープン,2016104604,01127,13-11-10,34.5
201906010311,2,4,8,ホウオウカトリーヌ,牝3,54.0,大野拓弥,0:1:36.0,アタマ,8.9,4.0,470,[東] 栗田徹,1600,曇,芝,良,2019年01月12日,オープン,2016105502,01096,9-7-7,34.7
201906010311,3,7,13,グレイスアン,牝3,54.0,戸崎圭太,0:1:36.1,1/2,9.0,5.0,486,[東] 斎藤誠,1600,曇,芝,良,2019年01月12日,オープン,2016104477,05386,2-2-3,35.3
201906010311,4,2,3,エフティイーリス,牝3,54.0,蛯名正義,0:1:36.2,3/4,7.4,2.0,446,[東] 金成貴史,1600,曇,芝,良,2019年01月12日,オープン,2016104436,00663,11-11-10,34.7
201906010311,5,6,11,アクアミラビリス,牝3,54.0,Ｍ．デム,0:1:36.2,アタマ,2.2,1.0,424,[西] 吉村圭司,1600,曇,芝,良,2019年01月12日,オープン,2016104899,05212,6-4-5,35.2
201906010311,6,3,5,サンタンデール,牝3,54.0,木幡巧也,0:1:36.2,アタマ,211.6,15.0,434,[東] 岩戸孝樹,1600,曇,芝,良,2019年01月12日,オープン,2016103424,01162,1-1-1,35.5
201906010311,7,7,14,レディードリー,牝3,54.0,柴田善臣,0:1:36.2,ハナ,48.4,10.0,442,[東] 伊藤正徳,1600,曇,芝,良,2019年01月12日,オープン,2016100030,00641,16-16-16,34.0
201906010311,8,6,12,チビラーサン,牝3,54.0,田辺裕信,0:1:36.2,アタマ,21.6,8.0,436,[東] 中舘英二,1600,曇,芝,良,2019年01月12日,オープン,2016105858,01075,15-15-15,34.3
201906010311,9,2,4,スカイシアター,牝3,54.0,横山武史,0:1:36.2,ハナ,72.5,12.0,416,[東] 高柳瑞樹,1600,曇,芝,良,2019年01月12日,オープン,2016101157,01170,4-4-3,35.2
201906010311,10,1,2,アゴベイ,牝3,54.0,北村宏司,0:1:36.3,1/2,11.5,6.0,440,[東] 尾関知人,1600,曇,芝,良,2019年01月12日,オープン,2016103306,01043,13-14-10,34.6
201906010311,11,5,9,プリミエラムール,牝3,54.0,武藤雅,0:1:36.5,1.1/4,81.4,13.0,438,[東] 田島俊明,1600,曇,芝,良,2019年01月12日,オープン,2016101907,01169,2-2-2,35.7
201906010311,12,5,10,セントセシリア,牝3,54.0,中谷雄太,0:1:36.6,クビ,346.7,16.0,382,[西] 矢作芳人,1600,曇,芝,良,2019年01月12日,オープン,2016102768,01038,6-7-7,35.4
201906010311,13,3,6,レーヴドカナロア,牝3,54.0,ブロンデ,0:1:36.8,1.1/4,25.0,9.0,432,[西] 斉藤崇史,1600,曇,芝,良,2019年01月12日,オープン,2016104676,05469,9-7-7,35.6
201906010311,14,4,7,ウィンターリリー,牝3,54.0,菱田裕二,0:1:36.8,ハナ,72.0,11.0,434,[東] 岩戸孝樹,1600,曇,芝,良,2019年01月12日,オープン,2016102617,01144,4-4-5,35.8
201906010311,15,8,15,メイプルガーデン,牝3,54.0,丸田恭介,0:1:37.3,3,160.7,14.0,478,[東] 高市圭二,1600,曇,芝,良,2019年01月12日,オープン,2016103921,01117,11-11-10,35.8
201906010311,16,8,16,アマーティ,牝3,54.0,三浦皇成,0:1:43.8,大,13.8,7.0,480,[東] 武井亮,1600,曇,芝,良,2019年01月12日,オープン,2016104713,01122,6-7-10,42.5
