,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906050912,1,8,15,ミエノウインウイン,セ4,57.0,ルメール,0:1:36.0,,4.3,2.0,476,[西] 高橋亮,1600,晴,芝,良,2019年12月28日,2勝クラス,2015104300,05339,9-1-2,35.5
201906050912,2,4,8,スーパーブレイク,牡5,57.0,吉田豊,0:1:36.0,ハナ,83.1,14.0,476,[東] 戸田博文,1600,晴,芝,良,2019年12月28日,2勝クラス,2014101029,00733,13-13-10,34.5
201906050912,3,6,11,アイリスフィール,牝3,54.0,石川裕紀,0:1:36.1,1/2,25.0,7.0,434,[東] 相沢郁,1600,晴,芝,良,2019年12月28日,2勝クラス,2016101779,01150,15-8-1,35.0
201906050912,4,3,5,アルトリウス,セ5,57.0,北村宏司,0:1:36.1,クビ,52.4,12.0,464,[東] 高橋文雅,1600,晴,芝,良,2019年12月28日,2勝クラス,2014105324,01043,9-13-11,34.6
201906050912,5,1,2,ナイトバナレット,牡5,57.0,坂井瑠星,0:1:36.2,クビ,52.5,13.0,488,[西] 矢作芳人,1600,晴,芝,良,2019年12月28日,2勝クラス,2014106049,01163,13-16-16,34.5
201906050912,6,7,14,ソーラーフレア,牡4,57.0,三浦皇成,0:1:36.2,クビ,11.9,5.0,460,[東] 高柳瑞樹,1600,晴,芝,良,2019年12月28日,2勝クラス,2015101602,01122,8-9-6,35.0
201906050912,7,5,9,セリユーズ,牝3,54.0,マーフィ,0:1:36.3,1/2,2.3,1.0,510,[東] 国枝栄,1600,晴,芝,良,2019年12月28日,2勝クラス,2016104638,05575,4-5-6,35.4
201906050912,8,4,7,テンワールドレイナ,牝4,55.0,Ｍ．デム,0:1:36.3,ハナ,8.4,4.0,476,[東] 矢野英一,1600,晴,芝,良,2019年12月28日,2勝クラス,2015104612,05212,2-5-11,35.3
201906050912,9,5,10,ココフィーユ,牝3,54.0,内田博幸,0:1:36.3,ハナ,33.1,9.0,436,[東] 斎藤誠,1600,晴,芝,良,2019年12月28日,2勝クラス,2016105199,00422,1-2-6,35.6
201906050912,10,2,4,プレトリア,セ4,57.0,岩田康誠,0:1:36.3,ハナ,26.4,8.0,466,[東] 中川公成,1600,晴,芝,良,2019年12月28日,2勝クラス,2015103675,05203,9-13-14,34.8
201906050912,11,2,3,イダエンペラー,牡4,57.0,岩田望来,0:1:36.3,ハナ,49.0,11.0,510,[西] 藤原英昭,1600,晴,芝,良,2019年12月28日,2勝クラス,2015104658,01174,4-9-11,35.1
201906050912,12,1,1,ノーブルカリナン,牝4,55.0,福永祐一,0:1:36.5,3/4,7.8,3.0,462,[西] 友道康夫,1600,晴,芝,良,2019年12月28日,2勝クラス,2015104453,01014,4-9-14,35.3
201906050912,13,6,12,コスモヨハネ,牡7,57.0,柴田大知,0:1:36.5,クビ,18.5,6.0,496,[東] 高橋裕,1600,晴,芝,良,2019年12月28日,2勝クラス,2012102070,01009,9-2-2,35.8
201906050912,14,3,6,ディロス,セ4,57.0,津村明秀,0:1:36.6,クビ,40.3,10.0,516,[東] 木村哲也,1600,晴,芝,良,2019年12月28日,2勝クラス,2015105056,01092,15-12-2,35.2
201906050912,15,8,16,ボールドジャパン,牡8,57.0,江田照男,0:1:36.7,1/2,233.5,15.0,522,[東] 蛯名利弘,1600,晴,芝,良,2019年12月28日,2勝クラス,2011104859,00689,2-2-6,36.1
201906050912,16,7,13,エミーリオ,牡5,57.0,丸田恭介,0:1:37.0,1.3/4,284.2,16.0,498,[東] 田中剛,1600,晴,芝,良,2019年12月28日,2勝クラス,2014102394,01117,4-5-2,36.0
