,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906030711,1,5,5,オジュウチョウサン,牡8,63.0,石神深一,0:4:47.6,,1.1,1.0,512,[東] 和田正一,4250,晴,障害,良,2019年04月13日,オープン,2011101125,01059,2-2-2-1,13.5
201906030711,2,3,3,シンキングダンサー,牡6,63.0,金子光希,0:4:48.0,2.1/2,44.0,6.0,474,[東] 武市康男,4250,晴,障害,良,2019年04月13日,オープン,2013103958,01052,6-5-1-2,13.6
201906030711,3,4,4,マイネルプロンプト,セ7,63.0,森一馬,0:4:49.1,7,16.6,4.0,470,[西] 坂口智康,4250,晴,障害,良,2019年04月13日,オープン,2012100683,01139,4-4-5-5,13.6
201906030711,4,6,6,ラピッドシップ,牡5,63.0,北沢伸也,0:4:49.2,クビ,109.7,8.0,482,[西] 武英智,4250,晴,障害,良,2019年04月13日,オープン,2014104766,00691,7-7-7-6,13.6
201906030711,5,8,10,タイセイドリーム,牡9,63.0,平沢健治,0:4:49.2,クビ,9.6,3.0,544,[西] 矢作芳人,4250,晴,障害,良,2019年04月13日,オープン,2010103013,01067,5-5-2-3,13.6
201906030711,6,1,1,ニホンピロバロン,牡9,63.0,白浜雄造,0:4:49.8,3.1/2,9.0,2.0,486,[西] 田所秀孝,4250,晴,障害,良,2019年04月13日,オープン,2010103225,01035,3-3-4-4,13.6
201906030711,7,7,8,ルペールノエル,牡9,63.0,高田潤,0:4:51.0,7,78.3,7.0,518,[西] 藤原英昭,4250,晴,障害,良,2019年04月13日,オープン,2010102928,01046,8-8-8-8,13.7
201906030711,8,2,2,ミヤジタイガ,牡9,63.0,西谷誠,0:4:53.2,大,38.8,5.0,496,[西] 武幸四郎,4250,晴,障害,良,2019年04月13日,オープン,2010100540,01005,1-1-5-7,13.8
201906030711,9,8,11,ヤマニンシルフ,牡6,63.0,小坂忠士,0:4:54.3,7,149.2,11.0,460,[西] 山内研二,4250,晴,障害,良,2019年04月13日,オープン,2013101779,01063,9-9-9-9,13.8
201906030711,中,6,7,トーアツキヒカリ,セ5,63.0,五十嵐雄,,,144.8,10.0,454,[東] 藤原辰雄,4250,晴,障害,良,2019年04月13日,オープン,2014102807,01069,10-10-10-10,
201906030711,中,7,9,シゲルボスザル,牡5,63.0,植野貴也,,,137.7,9.0,458,[西] 谷潔,4250,晴,障害,良,2019年04月13日,オープン,2014104023,00727,10-10-11-10,
