,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906030607,1,3,5,フレッシビレ,牝4,55.0,田辺裕信,0:1:12.3,,8.8,5.0,502,[東] 藤原辰雄,1200,晴,ダート,良,2019年04月07日,,2015105605,01075,14-13,36.4
201906030607,2,3,6,モリトシラユリ,牝5,55.0,内田博幸,0:1:12.4,1/2,5.6,3.0,496,[東] 堀井雅広,1200,晴,ダート,良,2019年04月07日,,2014102387,00422,15-13,36.4
201906030607,3,7,14,アースヴィグラス,牝5,55.0,柴田善臣,0:1:12.7,1.3/4,10.7,6.0,470,[東] 粕谷昌央,1200,晴,ダート,良,2019年04月07日,,2014102814,00641,9-7,37.2
201906030607,4,8,16,アポロアミ,牝4,53.0,野中悠太,0:1:12.7,クビ,3.6,2.0,456,[東] 矢野英一,1200,晴,ダート,良,2019年04月07日,,2015101491,01158,6-5,37.3
201906030607,5,4,7,ルーチェソラーレ,牝4,55.0,石川裕紀,0:1:12.7,ハナ,6.3,4.0,478,[東] 小笠倫弘,1200,晴,ダート,良,2019年04月07日,,2015105415,01150,3-2,37.7
201906030607,6,6,11,スマートアムール,牝5,55.0,武士沢友,0:1:12.8,クビ,91.2,12.0,462,[東] 粕谷昌央,1200,晴,ダート,良,2019年04月07日,,2014103175,01029,10-10,37.2
201906030607,7,7,13,ラブユーミー,牝5,55.0,嘉藤貴行,0:1:13.0,1.1/2,84.7,11.0,498,[東] 星野忍,1200,晴,ダート,良,2019年04月07日,,2014105149,01051,5-5,37.7
201906030607,8,5,9,ジュブリーユ,牝5,55.0,江田照男,0:1:13.3,2,23.0,7.0,490,[東] 牧光二,1200,晴,ダート,良,2019年04月07日,,2014103600,00689,3-2,38.2
201906030607,9,4,8,マリーツァ,牝4,55.0,松岡正海,0:1:13.3,ハナ,108.0,13.0,478,[東] 竹内正洋,1200,晴,ダート,良,2019年04月07日,,2015106261,01085,12-10,37.5
201906030607,10,1,2,マローネメタリコ,牝4,55.0,柴山雄一,0:1:13.5,3/4,3.6,1.0,518,[東] 萩原清,1200,晴,ダート,良,2019年04月07日,,2015105382,05243,2-2,38.6
201906030607,11,2,3,ロブラリア,牝4,55.0,吉田豊,0:1:13.6,1/2,68.9,10.0,466,[東] 田村康仁,1200,晴,ダート,良,2019年04月07日,,2015105434,00733,12-13,37.8
201906030607,12,2,4,シャンパンサーベル,牝7,54.0,武藤雅,0:1:13.6,クビ,23.4,8.0,480,[東] 佐藤吉勝,1200,晴,ダート,良,2019年04月07日,,2012100798,01169,10-10,38.0
201906030607,13,5,10,ファーベライト,牝4,55.0,中谷雄太,0:1:13.9,1.3/4,64.7,9.0,472,[東] 高橋裕,1200,晴,ダート,良,2019年04月07日,,2015103892,01038,6-7,38.5
201906030607,14,6,12,サンマルミヤビ,牝4,52.0,亀田温心,0:1:14.0,3/4,239.0,15.0,416,[東] 佐藤吉勝,1200,晴,ダート,良,2019年04月07日,,2015105140,01176,15-13,37.9
201906030607,15,8,15,ストライクショット,牝6,55.0,西村太一,0:1:14.1,クビ,126.7,14.0,506,[東] 加藤征弘,1200,晴,ダート,良,2019年04月07日,,2013105959,01131,1-1,39.3
201906030607,16,1,1,フジジェットレディ,牝4,52.0,菅原明良,0:1:14.9,5,309.0,16.0,418,[東] 根本康広,1200,晴,ダート,良,2019年04月07日,,2015103951,01179,6-7,39.5
