,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906010708,1,7,14,エニグマ,牡5,57.0,マーフィ,0:1:11.0,,1.8,1.0,500,[東] 高橋文雅,1200,晴,ダート,良,2019年01月20日,,2014101658,05575,2-2,37.0
201906010708,2,3,5,ブラックランナー,牡5,57.0,三浦皇成,0:1:11.2,1,5.9,3.0,470,[西] 鈴木孝志,1200,晴,ダート,良,2019年01月20日,,2014104731,01122,6-4,36.7
201906010708,3,1,2,スズカゴーディー,牡5,57.0,田辺裕信,0:1:11.4,1.1/4,5.7,2.0,482,[東] 伊藤圭三,1200,晴,ダート,良,2019年01月20日,,2014101462,01075,15-15,36.1
201906010708,4,1,1,ダイワスキャンプ,セ7,57.0,北村宏司,0:1:11.5,3/4,16.2,5.0,436,[東] 鹿戸雄一,1200,晴,ダート,良,2019年01月20日,,2012103491,01043,5-3,37.2
201906010708,5,7,13,ボクノナオミ,牝7,53.0,菊沢一樹,0:1:11.6,3/4,20.4,7.0,496,[西] 寺島良,1200,晴,ダート,良,2019年01月20日,,2012104746,01161,6-7,37.1
201906010708,6,8,16,グランティエラ,牡5,54.0,山田敬士,0:1:11.8,3/4,25.9,8.0,510,[東] 清水英克,1200,晴,ダート,良,2019年01月20日,,2014105232,01173,1-1,37.9
201906010708,7,5,10,キセキノムスメ,牝6,55.0,田中勝春,0:1:11.8,アタマ,205.1,15.0,460,[東] 小野次郎,1200,晴,ダート,良,2019年01月20日,,2013101394,00684,9-8,37.0
201906010708,8,2,4,ゼットマックイーン,牡6,57.0,大野拓弥,0:1:11.9,3/4,58.2,10.0,460,[西] 吉田直弘,1200,晴,ダート,良,2019年01月20日,,2013102488,01096,11-12,36.9
201906010708,9,4,7,トッカータ,牡4,55.0,武藤雅,0:1:11.9,ハナ,48.6,9.0,480,[東] 和田雄二,1200,晴,ダート,良,2019年01月20日,,2015106179,01169,11-12,36.9
201906010708,10,5,9,エタニティーワルツ,牡6,57.0,石川裕紀,0:1:12.1,3/4,85.2,12.0,506,[東] 大和田成,1200,晴,ダート,良,2019年01月20日,,2013106303,01150,15-15,36.8
201906010708,11,6,11,ギンゴー,牡6,57.0,江田照男,0:1:12.3,1.1/4,61.5,11.0,506,[東] 武市康男,1200,晴,ダート,良,2019年01月20日,,2013104429,00689,9-8,37.6
201906010708,12,4,8,メイショウタラチネ,牝7,55.0,内田博幸,0:1:12.3,クビ,95.0,13.0,474,[西] 高橋義忠,1200,晴,ダート,良,2019年01月20日,,2012103583,00422,11-14,37.3
201906010708,13,8,15,コスモジョーカー,牡4,53.0,野中悠太,0:1:12.5,1,161.3,14.0,506,[東] 和田雄二,1200,晴,ダート,良,2019年01月20日,,2015100761,01158,3-6,38.3
201906010708,14,3,6,エッシャー,セ5,57.0,津村明秀,0:1:12.9,2.1/2,18.9,6.0,480,[西] 中竹和也,1200,晴,ダート,良,2019年01月20日,,2014100620,01092,3-4,38.8
201906010708,15,2,3,キョウエイスコール,牡6,56.0,木幡巧也,0:1:13.0,3/4,249.6,16.0,502,[東] 勢司和浩,1200,晴,ダート,良,2019年01月20日,,2013102476,01162,11-8,38.0
201906010708,16,6,12,アーヒラ,牝4,54.0,杉原誠人,0:1:13.4,2.1/2,13.4,4.0,442,[東] 石毛善彦,1200,晴,ダート,良,2019年01月20日,,2015106372,01135,6-8,38.9
