,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906040704,1,6,9,アポロビビ,牡3,55.0,吉田豊,0:1:10.8,,2.4,1.0,464,[東] 中舘英二,1200,晴,ダート,良,2019年09月22日,1勝クラス,2016103518,00733,6-4,36.4
201906040704,2,4,5,エリンアクトレス,牝3,53.0,三浦皇成,0:1:11.0,1.1/4,3.7,2.0,486,[東] 清水英克,1200,晴,ダート,良,2019年09月22日,1勝クラス,2016100401,01122,2-2,37.0
201906040704,3,5,7,エースロッカー,セ4,57.0,岩部純二,0:1:11.2,1.1/4,14.4,6.0,486,[東] 中川公成,1200,晴,ダート,良,2019年09月22日,1勝クラス,2015100145,00726,3-2,37.1
201906040704,4,1,1,トモジャドット,牡3,55.0,津村明秀,0:1:11.4,1,5.2,3.0,536,[東] 小笠倫弘,1200,晴,ダート,良,2019年09月22日,1勝クラス,2016100630,01092,1-1,37.5
201906040704,5,2,2,グラデュエイト,牡4,57.0,福永祐一,0:1:11.4,アタマ,10.8,5.0,506,[東] 加藤征弘,1200,晴,ダート,良,2019年09月22日,1勝クラス,2015105958,01014,5-4,37.1
201906040704,6,7,11,ダディフィンガー,牡3,55.0,柴田善臣,0:1:11.8,2.1/2,37.3,8.0,482,[東] 水野貴広,1200,晴,ダート,良,2019年09月22日,1勝クラス,2016104091,00641,3-4,37.6
201906040704,7,7,10,トップギア,牡4,54.0,菅原明良,0:1:11.9,1/2,76.9,10.0,458,[東] 小桧山悟,1200,晴,ダート,良,2019年09月22日,1勝クラス,2015103277,01179,9-9,37.1
201906040704,8,3,3,ゴールデンビコー,牝4,55.0,武士沢友,0:1:12.0,1/2,211.0,12.0,440,[東] 根本康広,1200,晴,ダート,良,2019年09月22日,1勝クラス,2015106510,01029,11-11,36.9
201906040704,9,8,12,ヤンチャプリヒメ,牝3,53.0,松岡正海,0:1:12.0,ハナ,65.1,9.0,436,[東] 浅野洋一,1200,晴,ダート,良,2019年09月22日,1勝クラス,2016102368,01085,8-8,37.4
201906040704,10,5,6,エナグリン,牡4,56.0,野中悠太,0:1:12.1,1/2,21.4,7.0,474,[東] 伊藤大士,1200,晴,ダート,良,2019年09月22日,1勝クラス,2015104458,01158,11-9,37.0
201906040704,11,8,13,ナムラアイアイサー,牡3,55.0,菅原隆一,0:1:12.3,1.1/4,9.4,4.0,472,[東] 武市康男,1200,晴,ダート,良,2019年09月22日,1勝クラス,2016102052,01129,6-7,37.9
201906040704,12,6,8,パスポート,牝4,55.0,嶋田純次,0:1:13.3,6,133.8,11.0,438,[東] 石毛善彦,1200,晴,ダート,良,2019年09月22日,1勝クラス,2015103879,01134,9-11,38.5
201906040704,13,4,4,スリーオーラ,牝3,51.0,木幡育也,0:1:13.9,3.1/2,265.8,13.0,426,[東] 柄崎孝,1200,晴,ダート,良,2019年09月22日,1勝クラス,2016102093,01167,13-13,37.5
