,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906020102,1,8,16,ブリッツェンシチー,牡3,56.0,北村宏司,0:1:57.5,,5.9,3.0,528,[東] 古賀慎明,1800,晴,ダート,良,2019年02月23日,未勝利,2016102372,01043,12-12-7-4,40.1
201906020102,2,3,5,ヤークトボマー,牡3,56.0,横山典弘,0:1:57.7,1.1/4,1.6,1.0,460,[東] 中川公成,1800,晴,ダート,良,2019年02月23日,未勝利,2016101308,00660,5-5-5-4,40.4
201906020102,3,5,9,ゴールデンウェル,牡3,56.0,田辺裕信,0:1:57.9,1,4.3,2.0,472,[東] 奥村武,1800,晴,ダート,良,2019年02月23日,未勝利,2016104748,01075,7-7-2-2,40.8
201906020102,4,2,4,ラブミフォーエバー,牡3,56.0,大野拓弥,0:1:58.9,6,84.3,8.0,456,[東] 勢司和浩,1800,晴,ダート,良,2019年02月23日,未勝利,2016105769,01096,15-15-14-13,40.5
201906020102,5,1,1,ボヘミアラプソディ,牡3,56.0,内田博幸,0:1:59.0,3/4,20.7,5.0,472,[東] 伊藤圭三,1800,晴,ダート,良,2019年02月23日,未勝利,2016105723,00422,11-9-11-10,41.1
201906020102,6,3,6,シュブリーム,牡3,56.0,石橋脩,0:1:59.4,2.1/2,40.6,7.0,462,[東] 大和田成,1800,晴,ダート,良,2019年02月23日,未勝利,2016102550,01077,2-2-2-2,42.3
201906020102,7,7,13,ノリオサン,牡3,56.0,江田照男,0:1:59.4,クビ,23.8,6.0,510,[東] 武市康男,1800,晴,ダート,良,2019年02月23日,未勝利,2016103233,00689,5-5-5-7,42.1
201906020102,8,6,11,ウシェーランケー,牡3,55.0,木幡巧也,0:1:59.7,2,181.9,12.0,426,[東] 上原博之,1800,晴,ダート,良,2019年02月23日,未勝利,2016102262,01162,14-14-13-10,41.5
201906020102,9,2,3,プリモスペード,牝3,52.0,菊沢一樹,0:2:00.0,1.3/4,19.7,4.0,508,[東] 菊沢隆徳,1800,晴,ダート,良,2019年02月23日,未勝利,2016110080,01161,1-1-1-1,43.0
201906020102,10,1,2,ドラジェブルー,牡3,56.0,松岡正海,0:2:00.0,ハナ,87.2,9.0,478,[東] 小西一男,1800,晴,ダート,良,2019年02月23日,未勝利,2016105234,01085,7-7-8-8,42.3
201906020102,11,6,12,サンビンガムトン,牡3,56.0,田中勝春,0:2:00.4,2.1/2,87.3,10.0,500,[東] 宗像義忠,1800,晴,ダート,良,2019年02月23日,未勝利,2016105312,00684,10-11-11-8,42.4
201906020102,12,4,8,アートノーブル,牝3,54.0,勝浦正樹,0:2:01.6,7,132.3,11.0,466,[東] 本間忍,1800,晴,ダート,良,2019年02月23日,未勝利,2016105868,01025,12-13-14-14,43.3
201906020102,13,4,7,ケイツールフィヤ,牝3,54.0,柴田善臣,0:2:01.7,1/2,360.0,16.0,450,[東] 大江原哲,1800,晴,ダート,良,2019年02月23日,未勝利,2016102268,00641,2-3-2-4,44.6
201906020102,14,7,14,ボンマリアージュ,牝3,51.0,山田敬士,0:2:01.8,1/2,283.4,14.0,454,[東] 池上昌和,1800,晴,ダート,良,2019年02月23日,未勝利,2016106373,01173,7-9-10-12,44.0
201906020102,15,5,10,ラブヴィサージュ,牝3,54.0,津村明秀,0:2:06.4,大,194.8,13.0,456,[東] 蛯名利弘,1800,晴,ダート,良,2019年02月23日,未勝利,2016102317,01092,15-15-16-16,47.9
201906020102,16,8,15,モクソン,牡3,56.0,石川裕紀,0:2:08.3,大,285.2,15.0,504,[東] 尾形和幸,1800,晴,ダート,良,2019年02月23日,未勝利,2016101280,01150,4-4-8-15,50.6
