,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906030102,1,8,16,アミュリオン,牡3,56.0,松岡正海,0:1:12.8,,3.9,2.0,458,[東] 藤原辰雄,1200,曇,ダート,良,2019年03月23日,未勝利,2016106501,01085,5-5,37.8
201906030102,2,6,12,アサクサアンデス,牡3,53.0,菅原明良,0:1:12.9,1/2,7.0,3.0,468,[東] 加藤征弘,1200,曇,ダート,良,2019年03月23日,未勝利,2016104996,01179,3-3,38.1
201906030102,3,5,9,パルセイティング,牝3,54.0,大野拓弥,0:1:13.3,2.1/2,48.3,9.0,432,[東] 加藤和宏,1200,曇,ダート,良,2019年03月23日,未勝利,2016102681,01096,2-2,38.6
201906030102,4,4,7,インターロード,牡3,56.0,三浦皇成,0:1:13.6,2,1.8,1.0,470,[東] 伊藤伸一,1200,曇,ダート,良,2019年03月23日,未勝利,2016100135,01122,5-6,38.5
201906030102,5,4,8,ニシノドクターヘリ,牝3,53.0,武藤雅,0:1:13.8,1,15.7,5.0,444,[東] 上原博之,1200,曇,ダート,良,2019年03月23日,未勝利,2016103443,01169,10-9,38.5
201906030102,6,3,5,フェアリースキップ,牝3,54.0,柴田大知,0:1:13.9,3/4,165.7,12.0,412,[東] 林徹,1200,曇,ダート,良,2019年03月23日,未勝利,2016105864,01009,10-9,38.5
201906030102,7,1,1,モンサンラファータ,牝3,53.0,木幡巧也,0:1:14.0,1/2,32.2,6.0,496,[東] 牧光二,1200,曇,ダート,良,2019年03月23日,未勝利,2016103078,01162,1-1,39.4
201906030102,8,8,15,アストロゲート,牡3,54.0,野中悠太,0:1:14.0,クビ,34.8,7.0,478,[東] 竹内正洋,1200,曇,ダート,良,2019年03月23日,未勝利,2016101787,01158,8-7,38.8
201906030102,9,7,14,ウインドスケール,牡3,56.0,石橋脩,0:1:14.3,1.3/4,8.6,4.0,526,[東] 高橋文雅,1200,曇,ダート,良,2019年03月23日,未勝利,2016104727,01077,14-14,38.2
201906030102,10,1,2,シャドーバンキング,牡3,56.0,江田照男,0:1:14.5,3/4,129.1,10.0,518,[東] 的場均,1200,曇,ダート,良,2019年03月23日,未勝利,2016102791,00689,8-9,39.3
201906030102,11,2,3,ベルフォルテ,牡3,56.0,杉原誠人,0:1:14.7,1.1/4,165.1,11.0,512,[東] 小島茂之,1200,曇,ダート,良,2019年03月23日,未勝利,2016104282,01135,16-16,36.3
201906030102,12,3,6,タイセイフレイム,牡3,56.0,内田博幸,0:1:14.9,1.1/2,41.9,8.0,496,[東] 蛯名利弘,1200,曇,ダート,良,2019年03月23日,未勝利,2016101924,00422,10-12,39.6
201906030102,13,6,11,スマイルベティ,牝3,53.0,坂井瑠星,0:1:15.0,クビ,477.9,16.0,464,[東] 小桧山悟,1200,曇,ダート,良,2019年03月23日,未勝利,2016104096,01163,3-3,40.2
201906030102,14,5,10,ロコマイカイ,牝3,54.0,柴田善臣,0:1:15.3,1.3/4,223.6,13.0,452,[東] 佐藤吉勝,1200,曇,ダート,良,2019年03月23日,未勝利,2016103790,00641,10-12,39.9
201906030102,15,7,13,エムティーリアン,牡3,56.0,嘉藤貴行,0:1:16.6,8,325.7,14.0,476,[東] 清水英克,1200,曇,ダート,良,2019年03月23日,未勝利,2016103748,01051,14-15,40.5
201906030102,16,2,4,ココロコ,牝3,54.0,西田雄一,0:1:16.6,クビ,399.7,15.0,446,[東] 南田美知,1200,曇,ダート,良,2019年03月23日,未勝利,2016106087,01004,5-7,41.6
