,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906030712,1,8,14,レピアーウィット,牡4,57.0,石川裕紀,0:1:51.5,,29.7,11.0,540,[東] 堀宣行,1800,晴,ダート,良,2019年04月13日,,2015105066,01150,2-2-2-1,38.0
201906030712,2,4,6,ヘヴントゥナイト,牡5,57.0,大野拓弥,0:1:53.2,大,6.3,2.0,480,[西] 杉山晴紀,1800,晴,ダート,良,2019年04月13日,,2014105425,01096,5-5-3-3,39.3
201906030712,3,5,8,シベリウス,牡6,57.0,柴田善臣,0:1:53.2,ハナ,13.5,7.0,472,[東] 藤原辰雄,1800,晴,ダート,良,2019年04月13日,,2013104137,00641,11-11-5-5,39.0
201906030712,4,7,13,カフェアトラス,牡4,57.0,田辺裕信,0:1:53.5,1.1/2,17.2,8.0,520,[東] 古賀慎明,1800,晴,ダート,良,2019年04月13日,,2015102644,01075,3-3-3-3,39.6
201906030712,5,3,5,ミラクルブラッド,牝4,55.0,石橋脩,0:1:53.5,クビ,13.2,6.0,442,[東] 相沢郁,1800,晴,ダート,良,2019年04月13日,,2015102983,01077,14-14-14-5,38.9
201906030712,6,1,1,ハシカミ,牡6,57.0,原田和真,0:1:53.6,クビ,62.9,14.0,486,[東] 小桧山悟,1800,晴,ダート,良,2019年04月13日,,2013109095,01143,14-14-14-15,38.9
201906030712,7,2,3,グラスブルース,牡5,57.0,江田照男,0:1:53.6,ハナ,54.8,13.0,512,[東] 牧光二,1800,晴,ダート,良,2019年04月13日,,2014104550,00689,7-7-11-11,39.1
201906030712,8,5,9,スパイスマジック,牡4,57.0,松岡正海,0:1:53.6,クビ,18.4,9.0,490,[東] 杉浦宏昭,1800,晴,ダート,良,2019年04月13日,,2015104534,01085,7-7-8-9,39.3
201906030712,9,4,7,トーホウリーガル,牡6,57.0,吉田豊,0:1:53.8,1,110.5,15.0,532,[東] 古賀史生,1800,晴,ダート,良,2019年04月13日,,2013100522,00733,11-11-11-11,39.3
201906030712,10,6,11,ダイワドノヴァン,牡5,57.0,柴田大知,0:1:53.8,クビ,12.1,4.0,520,[東] 池上昌和,1800,晴,ダート,良,2019年04月13日,,2014105439,01009,10-10-8-9,39.5
201906030712,11,3,4,キャベンディッシュ,牡4,57.0,野中悠太,0:1:54.0,1,36.6,12.0,500,[東] 小桧山悟,1800,晴,ダート,良,2019年04月13日,,2015101512,01158,13-13-11-11,39.5
201906030712,12,8,15,ペイシャボム,牡5,57.0,武士沢友,0:1:54.0,ハナ,22.6,10.0,484,[東] 本間忍,1800,晴,ダート,良,2019年04月13日,,2014102395,01029,1-1-1-2,40.5
201906030712,13,7,12,プレシャスリーフ,牡4,57.0,戸崎圭太,0:1:55.2,7,2.7,1.0,462,[東] 高柳瑞樹,1800,晴,ダート,良,2019年04月13日,,2015104767,05386,5-5-5-5,41.1
201906030712,14,6,10,サトノディード,牡4,57.0,内田博幸,0:1:56.2,6,6.3,3.0,510,[東] 国枝栄,1800,晴,ダート,良,2019年04月13日,,2015104321,00422,7-9-8-11,41.9
201906030712,15,2,2,ホウオウパフューム,牝5,55.0,横山典弘,0:1:56.2,クビ,12.3,5.0,484,[東] 奥村武,1800,晴,ダート,良,2019年04月13日,,2014106155,00660,3-4-5-5,42.0
