,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906040705,1,7,13,アヌラーダプラ,牝2,54.0,三浦皇成,0:1:37.8,,1.7,1.0,464,[東] 萩原清,1600,晴,芝,良,2019年09月22日,新馬,2017105553,01122,3-5-3,34.0
201906040705,2,2,3,ダイワミラクル,牡2,54.0,北村宏司,0:1:38.0,1.1/2,6.2,3.0,496,[東] 鹿戸雄一,1600,晴,芝,良,2019年09月22日,新馬,2017104948,01043,9-7-5,34.0
201906040705,3,4,8,ラキ,牝2,54.0,戸崎圭太,0:1:38.2,1.1/4,11.3,4.0,448,[西] 小崎憲,1600,晴,芝,良,2019年09月22日,新馬,2017103886,05386,2-2-2,34.8
201906040705,4,4,7,オレンジブラウニー,牝2,53.0,横山武史,0:1:38.2,クビ,118.1,9.0,458,[東] 的場均,1600,晴,芝,良,2019年09月22日,新馬,2017100056,01170,11-7-5,34.1
201906040705,5,1,2,ツクバゴールド,牡2,54.0,Ｍ．デム,0:1:38.6,2.1/2,4.7,2.0,508,[西] 清水久詞,1600,晴,芝,良,2019年09月22日,新馬,2017104641,05212,3-5-5,34.7
201906040705,6,1,1,ダンサーズドリーム,牝2,54.0,江田照男,0:1:38.8,1.1/4,222.0,13.0,430,[東] 深山雅史,1600,晴,芝,良,2019年09月22日,新馬,2017104565,00689,3-3-4,35.2
201906040705,7,2,4,アエレオ,牡2,52.0,木幡育也,0:1:38.9,クビ,242.0,14.0,508,[東] 小桧山悟,1600,晴,芝,良,2019年09月22日,新馬,2017106777,01167,1-1-1,35.7
201906040705,8,8,15,マイネルチェスト,牡2,54.0,柴田大知,0:1:39.0,3/4,49.0,7.0,454,[東] 国枝栄,1600,晴,芝,良,2019年09月22日,新馬,2017101935,01009,12-11-10,34.7
201906040705,9,5,9,ファイヴレター,牡2,54.0,杉原誠人,0:1:39.2,1,158.7,11.0,418,[東] 佐藤吉勝,1600,晴,芝,良,2019年09月22日,新馬,2017102043,01135,7-10-11,35.0
201906040705,10,8,16,コンチサエッタ,牡2,54.0,内田博幸,0:1:39.2,クビ,148.7,10.0,466,[東] 勢司和浩,1600,晴,芝,良,2019年09月22日,新馬,2017109062,00422,15-11-8,34.8
201906040705,11,7,14,ジャジャウマ,牝2,51.0,小林凌大,0:1:39.5,1.3/4,257.2,15.0,420,[東] 深山雅史,1600,晴,芝,良,2019年09月22日,新馬,2017106747,01177,9-11-11,35.2
201906040705,12,6,12,ヤエノロータス,牡2,51.0,菅原明良,0:1:39.9,2.1/2,190.6,12.0,482,[東] 天間昭一,1600,晴,芝,良,2019年09月22日,新馬,2017109012,01179,7-7-8,35.9
201906040705,13,6,11,グラスカルメン,牝2,54.0,木幡巧也,0:1:40.4,3,89.8,8.0,428,[東] 尾形和幸,1600,晴,芝,良,2019年09月22日,新馬,2017103615,01162,16-14-14,35.9
201906040705,14,5,10,パワポケプリメーロ,牡2,51.0,藤田菜七,0:1:41.2,5,49.0,6.0,420,[東] 中野栄治,1600,晴,芝,良,2019年09月22日,新馬,2017103512,01164,12-15-15,36.5
201906040705,中,3,5,リスカルダーレ,牝2,54.0,松岡正海,,,19.0,5.0,496,[西] 牧田和弥,1600,晴,芝,良,2019年09月22日,新馬,2017103223,01085,3-3-11,
201906040705,中,3,6,テイエムトニーオー,牡2,54.0,武士沢友,,,339.5,16.0,450,[東] 石栗龍彦,1600,晴,芝,良,2019年09月22日,新馬,2017100784,01029,12-16-16,
