,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906020806,1,8,13,セリユーズ,牝3,54.0,川田将雅,0:1:34.9,,1.9,1.0,504,[東] 国枝栄,1600,晴,芝,良,2019年03月17日,,2016104638,01088,8-8-6,34.5
201906020806,2,5,7,ブランクエンド,牡3,56.0,田辺裕信,0:1:35.4,3,8.7,3.0,472,[東] 加藤征弘,1600,晴,芝,良,2019年03月17日,,2016105200,01075,2-2-2,35.4
201906020806,3,6,9,ブーザー,牡3,56.0,ミナリク,0:1:35.5,3/4,2.2,2.0,508,[東] 堀宣行,1600,晴,芝,良,2019年03月17日,,2016104630,05517,12-11-10,34.7
201906020806,4,4,4,スペキュラース,牝3,54.0,柴田大知,0:1:35.5,クビ,18.5,5.0,462,[東] 高橋祥泰,1600,晴,芝,良,2019年03月17日,,2016100745,01009,4-2-2,35.5
201906020806,5,8,12,プロスペリティ,牝3,54.0,石川裕紀,0:1:35.7,1,41.9,6.0,450,[東] 手塚貴久,1600,晴,芝,良,2019年03月17日,,2016104608,01150,6-5-5,35.6
201906020806,6,6,8,ヘリンヌリング,牝3,54.0,丹内祐次,0:1:36.0,1.3/4,133.9,8.0,428,[東] 加藤士津,1600,晴,芝,良,2019年03月17日,,2016100753,01091,4-5-6,35.9
201906020806,7,7,11,アキンド,牡3,54.0,野中悠太,0:1:36.0,クビ,212.3,9.0,490,[東] 粕谷昌央,1600,晴,芝,良,2019年03月17日,,2016101130,01158,8-8-8,35.6
201906020806,8,7,10,イエローナイフ,牡3,56.0,松岡正海,0:1:36.4,2.1/2,445.4,13.0,456,[東] 南田美知,1600,晴,芝,良,2019年03月17日,,2016103204,01085,10-12-11,35.2
201906020806,9,5,6,ゲンパチカナ,牝3,51.0,藤田菜七,0:1:36.4,クビ,49.4,7.0,440,[東] 田村康仁,1600,晴,芝,良,2019年03月17日,,2016106407,01164,1-2-2,36.5
201906020806,10,3,3,キシャポッポ,牡3,56.0,菱田裕二,0:1:36.6,1.1/4,260.7,10.0,534,[東] 星野忍,1600,晴,芝,良,2019年03月17日,,2016106604,01144,10-10-11,36.1
201906020806,11,2,2,ガトン,牡3,56.0,吉田豊,0:1:36.8,1,16.7,4.0,514,[東] 相沢郁,1600,晴,芝,良,2019年03月17日,,2016102020,00733,2-1-1,37.1
201906020806,12,4,5,ムーンレット,牝3,54.0,武士沢友,0:1:37.0,1,404.4,12.0,472,[東] 尾関知人,1600,晴,芝,良,2019年03月17日,,2016102705,01029,6-5-8,36.8
201906020806,13,1,1,ウジラーサン,牝3,53.0,木幡巧也,0:1:38.7,大,261.3,11.0,424,[東] 牧光二,1600,晴,芝,良,2019年03月17日,,2016106408,01162,13-13-13,37.2
