,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906050504,1,5,10,アドマイヤルプス,牡2,55.0,マーフィ,0:1:56.3,,1.8,1.0,550,[東] 加藤征弘,1800,晴,ダート,良,2019年12月14日,未勝利,2017105279,05575,2-2-2-2,39.6
201906050504,2,7,14,マイネルエンカント,牡2,55.0,和田竜二,0:1:56.5,1.1/4,160.1,11.0,452,[東] 和田勇介,1800,晴,ダート,良,2019年12月14日,未勝利,2017101945,01018,10-8-4-3,39.4
201906050504,3,2,3,コスモスーベニア,牡2,55.0,丹内祐次,0:1:56.6,1/2,30.8,6.0,528,[東] 岩戸孝樹,1800,晴,ダート,良,2019年12月14日,未勝利,2017101972,01091,1-1-1-1,40.0
201906050504,4,6,12,ルナエクリプス,牡2,55.0,石橋脩,0:1:56.8,1.1/2,8.8,3.0,516,[東] 田村康仁,1800,晴,ダート,良,2019年12月14日,未勝利,2017105001,01077,5-6-3-3,40.0
201906050504,5,4,7,ビートザウイングス,牡2,55.0,ルメール,0:1:57.2,2.1/2,3.2,2.0,492,[東] 手塚貴久,1800,晴,ダート,良,2019年12月14日,未勝利,2017104670,05339,11-11-8-7,39.8
201906050504,6,2,4,カラヤン,牡2,55.0,武士沢友,0:1:58.8,10,89.3,8.0,486,[東] 小桧山悟,1800,晴,ダート,良,2019年12月14日,未勝利,2017100557,01029,13-13-11-11,41.1
201906050504,7,4,8,ユニバーサルタイム,牡2,55.0,宮崎北斗,0:1:58.8,アタマ,193.2,13.0,492,[東] 中川公成,1800,晴,ダート,良,2019年12月14日,未勝利,2017102860,01118,5-6-4-5,41.8
201906050504,8,1,2,ネイチャーゴールド,牡2,52.0,小林凌大,0:1:58.8,アタマ,101.6,9.0,482,[東] 根本康広,1800,晴,ダート,良,2019年12月14日,未勝利,2017102432,01177,13-11-13-12,40.7
201906050504,9,5,9,サンロックランド,牡2,55.0,松岡正海,0:1:58.9,1/2,15.7,5.0,506,[東] 小野次郎,1800,晴,ダート,良,2019年12月14日,未勝利,2017102533,01085,12-13-11-8,41.2
201906050504,10,3,5,ダンブルドア,牡2,52.0,菅原明良,0:1:59.3,2.1/2,15.3,4.0,530,[東] 田中清隆,1800,晴,ダート,良,2019年12月14日,未勝利,2017103368,01179,2-2-4-5,42.3
201906050504,11,3,6,ピュアファンタジー,牝2,54.0,江田照男,0:2:00.2,5,324.1,15.0,476,[東] 蛯名利弘,1800,晴,ダート,良,2019年12月14日,未勝利,2017100656,00689,5-4-10-9,42.6
201906050504,12,6,11,ノーブルフェアリー,牝2,54.0,勝浦正樹,0:2:00.3,1/2,158.3,10.0,478,[東] 水野貴広,1800,晴,ダート,良,2019年12月14日,未勝利,2017100914,01025,9-8-8-9,42.9
201906050504,13,1,1,スタジアムロック,牡2,55.0,大庭和弥,0:2:00.7,2.1/2,311.1,14.0,480,[東] 星野忍,1800,晴,ダート,良,2019年12月14日,未勝利,2017106679,01061,15-15-13-12,42.6
201906050504,14,7,13,ジョウショウバイオ,牡2,55.0,木幡巧也,0:2:01.0,1.3/4,364.2,16.0,476,[東] 牧光二,1800,晴,ダート,良,2019年12月14日,未勝利,2017101180,01162,16-16-16-15,42.1
201906050504,15,8,16,ワイルドピット,牡2,54.0,野中悠太,0:2:01.1,1/2,178.8,12.0,432,[東] 浅野洋一,1800,晴,ダート,良,2019年12月14日,未勝利,2017103524,01158,8-8-15-15,42.8
201906050504,16,8,15,ケイティランボー,牡2,55.0,内田博幸,0:2:01.1,クビ,55.4,7.0,462,[東] 清水英克,1800,晴,ダート,良,2019年12月14日,未勝利,2017105899,00422,2-4-4-12,44.1
