,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906020702,1,5,6,ゴールデンウェル,牡3,56.0,Ｍ．デム,0:1:56.6,,2.7,1.0,470,[東] 奥村武,1800,曇,ダート,良,2019年03月16日,未勝利,2016104748,05212,7-7-3-2,39.8
201906020702,2,2,2,エクリリストワール,牡3,56.0,戸崎圭太,0:1:56.6,クビ,3.8,3.0,534,[東] 田中博康,1800,曇,ダート,良,2019年03月16日,未勝利,2016104580,05386,7-7-4-2,39.3
201906020702,3,7,9,ショウナンタイヨウ,牡3,56.0,内田博幸,0:1:57.0,2.1/2,11.7,5.0,504,[東] 矢野英一,1800,曇,ダート,良,2019年03月16日,未勝利,2016105059,00422,2-2-1-1,40.3
201906020702,4,7,10,ロードトゥドラゴン,牡3,56.0,岩田康誠,0:1:57.3,1.3/4,11.4,4.0,516,[東] 戸田博文,1800,曇,ダート,良,2019年03月16日,未勝利,2016105268,05203,3-3-2-2,40.6
201906020702,5,1,1,スカテナート,牡3,56.0,大野拓弥,0:1:57.5,1,2.8,2.0,456,[東] 古賀慎明,1800,曇,ダート,良,2019年03月16日,未勝利,2016104248,01096,9-9-7-7,39.9
201906020702,6,3,3,ボーイズオブサマー,牡3,56.0,ミナリク,0:1:57.9,2.1/2,46.1,8.0,506,[東] 天間昭一,1800,曇,ダート,良,2019年03月16日,未勝利,2016105480,05517,9-9-4-5,40.6
201906020702,7,5,5,アービルビエント,牡3,53.0,山田敬士,0:1:58.5,3.1/2,252.4,11.0,506,[東] 小桧山悟,1800,曇,ダート,良,2019年03月16日,未勝利,2016106443,01173,12-11-12-11,39.6
201906020702,8,8,12,ソルダートダズル,牡3,56.0,勝浦正樹,0:1:58.6,3/4,228.6,10.0,484,[東] 田村康仁,1800,曇,ダート,良,2019年03月16日,未勝利,2016101222,01025,3-4-4-5,41.4
201906020702,9,8,11,ブラックテキーラ,牡3,56.0,武士沢友,0:1:59.0,2.1/2,137.4,9.0,498,[東] 田島俊明,1800,曇,ダート,良,2019年03月16日,未勝利,2016105465,01029,11-11-10-9,40.7
201906020702,10,6,8,チェスナットバレー,牡3,56.0,蛯名正義,0:2:00.1,7,28.6,6.0,478,[東] 新開幸一,1800,曇,ダート,良,2019年03月16日,未勝利,2016105022,00663,5-4-7-8,42.5
201906020702,11,4,4,スリーサンコーズ,牡3,56.0,江田照男,0:2:00.3,1,38.0,7.0,438,[東] 田中剛,1800,曇,ダート,良,2019年03月16日,未勝利,2016102677,00689,5-4-9-9,42.5
201906020702,12,6,7,ハグクミ,牝3,54.0,大庭和弥,0:2:05.8,大,275.6,12.0,424,[東] 浅野洋一,1800,曇,ダート,良,2019年03月16日,未勝利,2016105340,01061,1-1-11-12,47.3
