,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906050404,1,8,18,クロスセル,牝2,54.0,丸山元気,0:2:02.1,,7.4,4.0,524,[東] 和田正一,2000,晴,芝,稍重,2019年12月08日,未勝利,2017105452,01127,2-3-2-2,35.9
201906050404,2,6,12,スペースシップ,牡2,55.0,丹内祐次,0:2:02.1,クビ,8.2,5.0,484,[東] 国枝栄,2000,晴,芝,稍重,2019年12月08日,未勝利,2017101089,01091,8-9-8-8,35.4
201906050404,3,3,5,ウインアルカンナ,牝2,54.0,原田和真,0:2:02.3,1.1/4,88.6,11.0,448,[東] 武市康男,2000,晴,芝,稍重,2019年12月08日,未勝利,2017101417,01143,4-5-5-4,35.8
201906050404,4,6,11,スレプトン,牡2,55.0,石橋脩,0:2:02.4,1/2,4.1,1.0,440,[東] 大和田成,2000,晴,芝,稍重,2019年12月08日,未勝利,2017105038,01077,7-5-5-4,35.9
201906050404,5,5,9,ホウオウトラスト,牡2,55.0,津村明秀,0:2:03.0,3.1/2,118.7,13.0,480,[東] 池上昌和,2000,晴,芝,稍重,2019年12月08日,未勝利,2017103312,01092,1-1-1-1,36.9
201906050404,6,2,3,コスモレペティール,牝2,54.0,柴田大知,0:2:03.0,ハナ,46.2,9.0,432,[東] 萱野浩二,2000,晴,芝,稍重,2019年12月08日,未勝利,2017101911,01009,9-8-8-8,36.3
201906050404,7,5,10,ショウナンバトラー,牡2,53.0,木幡育也,0:2:03.1,3/4,13.0,6.0,498,[東] 奥村武,2000,晴,芝,稍重,2019年12月08日,未勝利,2017110038,01167,2-2-2-2,36.9
201906050404,8,3,6,トーセンアーリー,牡2,54.0,野中悠太,0:2:03.3,1.1/4,13.3,7.0,516,[東] 小桧山悟,2000,晴,芝,稍重,2019年12月08日,未勝利,2017104392,01158,15-16-17-12,35.6
201906050404,9,1,2,フルールエトワール,牝2,54.0,三浦皇成,0:2:03.3,クビ,4.4,2.0,490,[東] 上原博之,2000,晴,芝,稍重,2019年12月08日,未勝利,2017100086,01122,4-3-5-4,36.9
201906050404,10,7,13,スカイインパラ,牡2,55.0,木幡巧也,0:2:03.4,3/4,377.5,17.0,520,[東] 栗田徹,2000,晴,芝,稍重,2019年12月08日,未勝利,2017106214,01162,12-13-15-16,35.8
201906050404,11,8,17,フォギーデイ,牝2,54.0,武藤雅,0:2:03.6,3/4,163.2,14.0,448,[東] 水野貴広,2000,晴,芝,稍重,2019年12月08日,未勝利,2017103382,01169,12-13-14-12,36.1
201906050404,12,8,16,トーヨースターオー,牡2,55.0,吉田豊,0:2:03.8,1.1/4,5.6,3.0,536,[東] 土田稔,2000,晴,芝,稍重,2019年12月08日,未勝利,2017110046,00733,4-5-2-4,37.5
201906050404,13,4,7,ラシカルガイブ,牝2,54.0,柴山雄一,0:2:03.8,アタマ,194.7,15.0,438,[東] 伊藤大士,2000,晴,芝,稍重,2019年12月08日,未勝利,2017102353,05243,10-10-10-10,36.8
201906050404,14,7,14,トリッキーカフェ,牡2,55.0,大野拓弥,0:2:04.2,2.1/2,49.7,10.0,454,[東] 和田勇介,2000,晴,芝,稍重,2019年12月08日,未勝利,2017106398,01096,17-17-15-16,36.6
201906050404,15,7,15,プラトフエルテ,牝2,51.0,菅原明良,0:2:04.3,クビ,312.4,16.0,434,[東] 武市康男,2000,晴,芝,稍重,2019年12月08日,未勝利,2017101959,01179,10-11-12-14,36.9
201906050404,16,1,1,コスモスピリット,牡2,55.0,嘉藤貴行,0:2:04.3,ハナ,419.0,18.0,416,[東] 中野栄治,2000,晴,芝,稍重,2019年12月08日,未勝利,2017104233,01051,15-13-12-14,36.9
201906050404,17,2,4,サンコディー,牡2,55.0,横山和生,0:2:04.5,1.1/4,95.6,12.0,524,[東] 杉浦宏昭,2000,晴,芝,稍重,2019年12月08日,未勝利,2017104541,01140,12-11-10-11,37.5
201906050404,中,4,8,アドマイヤグルス,牡2,55.0,Ｍ．デム,,,22.4,8.0,506,[東] 上原博之,2000,晴,芝,稍重,2019年12月08日,未勝利,2017105338,05212,18-17-18-18,
