,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906010309,1,3,3,ミッキーポジション,牡4,56.0,横山典弘,0:2:36.9,,1.5,1.0,502,[東] 菊沢隆徳,2400,曇,ダート,良,2019年01月12日,,2015105628,00660,9-7-3-2,38.0
201906010309,2,4,5,イルフォーコン,牡6,57.0,田辺裕信,0:2:37.0,3/4,13.9,5.0,474,[東] 武市康男,2400,曇,ダート,良,2019年01月12日,,2013103707,01075,12-12-11-11,37.3
201906010309,3,4,4,エムオーグリッタ,牡5,57.0,勝浦正樹,0:2:37.3,2,39.3,7.0,498,[東] 古賀慎明,2400,曇,ダート,良,2019年01月12日,,2014102848,01025,1-1-1-1,38.7
201906010309,4,6,8,サトノヴィクトリー,牡5,57.0,ルメール,0:2:37.4,1/2,7.5,3.0,462,[東] 堀宣行,2400,曇,ダート,良,2019年01月12日,,2014105974,05339,7-7-9-8,37.9
201906010309,5,8,13,オールドクラシック,牡6,57.0,中谷雄太,0:2:37.5,3/4,148.6,13.0,480,[西] 矢作芳人,2400,曇,ダート,良,2019年01月12日,,2013106060,01038,6-6-7-5,38.4
201906010309,6,7,10,オペラハット,牡8,57.0,戸崎圭太,0:2:37.8,2,30.1,6.0,466,[西] 森秀行,2400,曇,ダート,良,2019年01月12日,,2011101089,05386,3-3-3-5,38.8
201906010309,7,8,12,レッドゼノン,牡5,57.0,田中勝春,0:2:37.8,アタマ,9.8,4.0,472,[西] 昆貢,2400,曇,ダート,良,2019年01月12日,,2014103170,00684,9-10-9-9,38.3
201906010309,8,5,7,アバオアクー,牡7,57.0,大野拓弥,0:2:37.9,1/2,64.5,9.0,526,[東] 新開幸一,2400,曇,ダート,良,2019年01月12日,,2012104329,01096,13-13-13-13,37.9
201906010309,9,7,11,カフェアトラス,牡4,56.0,マーフィ,0:2:38.1,1,6.8,2.0,516,[東] 古賀慎明,2400,曇,ダート,良,2019年01月12日,,2015102644,05575,3-3-3-2,39.2
201906010309,10,5,6,ユイノシンドバッド,牡4,56.0,長岡禎仁,0:2:38.2,3/4,65.8,10.0,522,[東] 竹内正洋,2400,曇,ダート,良,2019年01月12日,,2015101395,01142,2-2-2-2,39.5
201906010309,11,6,9,オワゾードール,牡4,56.0,木幡巧也,0:2:38.8,3.1/2,75.3,11.0,474,[東] 久保田貴,2400,曇,ダート,良,2019年01月12日,,2015104474,01162,7-7-8-9,39.4
201906010309,12,2,2,リキサンダイオー,牡6,57.0,三浦皇成,0:2:39.5,4,52.2,8.0,466,[東] 奥平雅士,2400,曇,ダート,良,2019年01月12日,,2013102513,01122,3-3-3-5,40.6
201906010309,13,1,1,アンヴェイルド,牡8,57.0,武藤雅,0:2:39.9,2.1/2,142.1,12.0,518,[東] 戸田博文,2400,曇,ダート,良,2019年01月12日,,2011104172,01169,9-10-11-11,40.2
