,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906010405,1,5,10,トッカータ,牡4,55.0,武藤雅,0:1:12.0,,111.3,12.0,480,[東] 和田雄二,1200,晴,ダート,良,2019年01月13日,,2015106179,01169,14-13,36.6
201906010405,2,2,4,ルーチェソラーレ,牝4,54.0,大野拓弥,0:1:12.0,クビ,13.1,3.0,490,[東] 小笠倫弘,1200,晴,ダート,良,2019年01月13日,,2015105415,01096,4-3,38.3
201906010405,3,6,12,サンジレット,牡5,57.0,小島太一,0:1:12.1,1/2,14.6,4.0,512,[東] 高橋文雅,1200,晴,ダート,良,2019年01月13日,,2014100779,01097,6-5,38.1
201906010405,4,7,13,ナイツブリッジ,牡4,55.0,木幡巧也,0:1:12.2,3/4,101.3,11.0,508,[東] 斎藤誠,1200,晴,ダート,良,2019年01月13日,,2015104382,01162,4-5,38.4
201906010405,5,4,8,ダノンチャンス,セ5,57.0,マーフィ,0:1:12.2,アタマ,2.5,2.0,502,[東] 田中博康,1200,晴,ダート,良,2019年01月13日,,2014101948,05575,2-1,39.1
201906010405,6,3,6,エナグリン,牡4,56.0,ブロンデ,0:1:12.2,ハナ,21.7,6.0,480,[東] 伊藤大士,1200,晴,ダート,良,2019年01月13日,,2015104458,05469,10-9,37.5
201906010405,7,2,3,シャンパンサーベル,牝7,53.0,横山武史,0:1:12.4,1.1/4,17.8,5.0,494,[東] 佐藤吉勝,1200,晴,ダート,良,2019年01月13日,,2012100798,01170,7-7,38.0
201906010405,8,6,11,エリープラネット,牝4,54.0,柴田大知,0:1:12.7,1.3/4,160.2,15.0,426,[東] 天間昭一,1200,晴,ダート,良,2019年01月13日,,2015102564,01009,11-9,37.9
201906010405,9,5,9,スズノフブキ,セ5,57.0,勝浦正樹,0:1:12.9,1.1/4,153.9,14.0,488,[東] 高橋裕,1200,晴,ダート,良,2019年01月13日,,2014100050,01025,11-9,38.0
201906010405,10,3,5,マローネメタリコ,牝4,54.0,ルメール,0:1:13.0,1/2,2.0,1.0,518,[東] 萩原清,1200,晴,ダート,良,2019年01月13日,,2015105382,05339,1-2,39.9
201906010405,11,8,15,タイキオデッセイ,牡4,56.0,武士沢友,0:1:13.1,3/4,66.5,9.0,496,[東] 高橋祥泰,1200,晴,ダート,良,2019年01月13日,,2015103310,01029,11-13,38.2
201906010405,12,1,1,メイプルグレイト,牡4,53.0,野中悠太,0:1:13.2,1/2,75.0,10.0,510,[東] 高市圭二,1200,晴,ダート,良,2019年01月13日,,2015102168,01158,7-8,38.9
201906010405,13,8,16,レネット,牝4,54.0,吉田隼人,0:1:13.7,3,41.5,7.0,466,[東] 久保田貴,1200,晴,ダート,良,2019年01月13日,,2015102389,01095,15-15,37.3
201906010405,14,4,7,レッドオリアナ,牝5,52.0,木幡育也,0:1:14.1,2.1/2,66.4,8.0,448,[東] 手塚貴久,1200,晴,ダート,良,2019年01月13日,,2014105525,01167,3-3,40.6
201906010405,15,7,14,ブランシュ,牝5,54.0,藤田菜七,0:1:15.3,7,119.8,13.0,474,[東] 根本康広,1200,晴,ダート,良,2019年01月13日,,2014101498,01164,7-9,40.9
201906010405,取,1,2,ランパク,牡4,56.0,三浦皇成,,,---,,計不,[東] 高木登,1200,晴,ダート,良,2019年01月13日,,2015100644,01122,,
