,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906010403,1,7,13,フラッシングジェム,牝3,54.0,ルメール,0:1:59.0,,2.5,1.0,480,[東] 大和田成,1800,曇,ダート,良,2019年01月13日,新馬,2016105305,05339,5-5-4-4,40.0
201906010403,2,8,16,ブライトアクトレス,牝3,54.0,三浦皇成,0:1:59.5,3,6.2,3.0,496,[東] 鹿戸雄一,1800,曇,ダート,良,2019年01月13日,新馬,2016105497,01122,2-2-2-1,40.7
201906010403,3,1,2,ワンダーマンボ,牝3,53.0,武藤雅,0:1:59.7,1.1/4,4.1,2.0,462,[東] 久保田貴,1800,曇,ダート,良,2019年01月13日,新馬,2016105816,01169,5-5-6-4,40.4
201906010403,4,8,15,リーピングリーズン,牝3,54.0,田辺裕信,0:2:00.0,2,6.5,4.0,496,[東] 奥村武,1800,曇,ダート,良,2019年01月13日,新馬,2016103022,01075,9-8-2-2,41.2
201906010403,5,4,7,ミフリマ,牝3,54.0,吉田隼人,0:2:00.1,1/2,67.5,10.0,468,[東] 本間忍,1800,曇,ダート,良,2019年01月13日,新馬,2016103653,01095,10-10-8-8,40.5
201906010403,6,2,3,オクラ,牝3,54.0,蛯名正義,0:2:00.5,2.1/2,84.6,11.0,446,[東] 田中清隆,1800,曇,ダート,良,2019年01月13日,新馬,2016105543,00663,11-11-11-10,40.7
201906010403,7,7,14,フロンサック,牝3,54.0,戸崎圭太,0:2:00.5,クビ,14.9,6.0,460,[東] 古賀慎明,1800,曇,ダート,良,2019年01月13日,新馬,2016105031,05386,8-8-6-6,41.3
201906010403,8,3,5,チャームアゲン,牝3,54.0,田中勝春,0:2:00.8,1.3/4,37.6,8.0,484,[東] 中野栄治,1800,曇,ダート,良,2019年01月13日,新馬,2016103198,00684,13-13-8-6,41.2
201906010403,9,2,4,ハニーディスタフ,牝3,54.0,黛弘人,0:2:01.7,5,10.0,5.0,498,[東] 伊藤圭三,1800,曇,ダート,良,2019年01月13日,新馬,2016105685,01109,1-1-1-2,43.0
201906010403,10,4,8,ダンカーコ,牝3,54.0,大野拓弥,0:2:02.7,6,34.5,7.0,444,[東] 竹内正洋,1800,曇,ダート,良,2019年01月13日,新馬,2016102000,01096,11-11-12-11,42.6
201906010403,11,5,9,オトコマサリ,牝3,54.0,丸田恭介,0:2:02.9,1.1/4,129.1,14.0,456,[東] 和田雄二,1800,曇,ダート,良,2019年01月13日,新馬,2016105951,01117,14-14-14-13,42.3
201906010403,12,6,11,チェータシカ,牝3,54.0,菅原隆一,0:2:03.3,2.1/2,153.6,15.0,436,[東] 伊藤伸一,1800,曇,ダート,良,2019年01月13日,新馬,2016101562,01129,5-7-8-11,43.7
201906010403,13,5,10,アイアムツイテル,牝3,54.0,嘉藤貴行,0:2:03.3,クビ,102.3,12.0,498,[東] 奥平雅士,1800,曇,ダート,良,2019年01月13日,新馬,2016102395,01051,2-3-13-14,43.0
201906010403,14,6,12,デルマヴェルサイユ,牝3,54.0,武士沢友,0:2:04.1,5,63.6,9.0,498,[東] 古賀史生,1800,曇,ダート,良,2019年01月13日,新馬,2016103591,01029,4-3-4-8,45.1
201906010403,15,3,6,スパークルスパート,牝3,53.0,藤田菜七,0:2:13.2,大,102.6,13.0,466,[東] 高橋文雅,1800,曇,ダート,良,2019年01月13日,新馬,2016100866,01164,15-15-15-15,47.5
201906010403,取,1,1,タカラパーティ,牝3,51.0,木幡育也,,,---,,計不,[東] 藤原辰雄,1800,曇,ダート,良,2019年01月13日,新馬,2016102213,01167,,
