,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906020502,1,7,12,イッツリット,牡3,56.0,戸崎圭太,0:1:55.5,,3.5,2.0,478,[東] 和田正一,1800,晴,ダート,重,2019年03月09日,未勝利,2016110133,05386,2-2-2-2,37.8
201906020502,2,3,4,ネオブレイブ,牡3,56.0,田辺裕信,0:1:55.7,1.1/4,19.3,6.0,490,[東] 小西一男,1800,晴,ダート,重,2019年03月09日,未勝利,2016101055,01075,3-3-4-3,37.7
201906020502,3,6,10,ドンヒューズ,牡3,56.0,川田将雅,0:1:55.7,ハナ,1.9,1.0,520,[東] 鹿戸雄一,1800,晴,ダート,重,2019年03月09日,未勝利,2016104576,01088,1-1-1-1,38.0
201906020502,4,8,15,セオリー,牡3,56.0,石橋脩,0:1:57.1,8,5.1,3.0,484,[東] 手塚貴久,1800,晴,ダート,重,2019年03月09日,未勝利,2016102783,01077,5-5-4-5,39.1
201906020502,5,4,6,ファンタスティック,牡3,56.0,内田博幸,0:1:57.2,3/4,17.2,4.0,470,[東] 武藤善則,1800,晴,ダート,重,2019年03月09日,未勝利,2016100650,00422,5-5-7-8,39.0
201906020502,6,4,7,ジェイケイブラック,牡3,56.0,田中勝春,0:1:57.3,1/2,18.8,5.0,490,[東] 松永康利,1800,晴,ダート,重,2019年03月09日,未勝利,2016100849,00684,7-9-6-5,39.2
201906020502,7,8,14,イワネコゴシキ,牡3,55.0,武藤雅,0:1:57.3,クビ,29.2,7.0,504,[東] 小笠倫弘,1800,晴,ダート,重,2019年03月09日,未勝利,2016102641,01169,3-3-3-3,39.5
201906020502,8,3,5,ペイシャニンフ,牝3,51.0,山田敬士,0:1:58.0,4,76.4,10.0,482,[東] 高市圭二,1800,晴,ダート,重,2019年03月09日,未勝利,2016101599,01173,7-7-7-9,39.7
201906020502,9,1,1,ユイノコッペパン,牡3,56.0,吉田豊,0:1:58.1,1/2,62.4,9.0,432,[東] 竹内正洋,1800,晴,ダート,重,2019年03月09日,未勝利,2016100146,00733,7-7-7-5,39.9
201906020502,10,7,13,ラウズアップ,牡3,56.0,岩部純二,0:1:58.4,1.3/4,266.2,14.0,412,[東] 萱野浩二,1800,晴,ダート,重,2019年03月09日,未勝利,2016102871,00726,12-12-12-10,39.4
201906020502,11,5,9,マビヨン,牡3,56.0,江田照男,0:1:58.5,3/4,44.5,8.0,466,[東] 牧光二,1800,晴,ダート,重,2019年03月09日,未勝利,2016102696,00689,12-12-13-12,39.3
201906020502,12,5,8,サンデーレイジ,牡3,53.0,木幡育也,0:1:59.4,5,296.7,15.0,472,[東] 伊藤伸一,1800,晴,ダート,重,2019年03月09日,未勝利,2016100644,01167,10-10-10-11,40.8
201906020502,13,2,3,マヤノハルモニア,牝3,51.0,菅原明良,0:2:00.0,3.1/2,162.1,12.0,412,[東] 尾形和幸,1800,晴,ダート,重,2019年03月09日,未勝利,2016102773,01179,15-14-15-14,40.2
201906020502,14,6,11,ケイティロード,牡3,54.0,野中悠太,0:2:01.0,6,161.5,11.0,480,[東] 清水英克,1800,晴,ダート,重,2019年03月09日,未勝利,2016104264,01158,10-10-10-13,42.3
201906020502,15,2,2,サンメドフォード,牝3,54.0,武士沢友,0:2:07.6,大,260.7,13.0,468,[東] 粕谷昌央,1800,晴,ダート,重,2019年03月09日,未勝利,2016103371,01029,14-14-14-14,47.9
