,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906040408,1,5,8,マローネメタリコ,牝4,55.0,北村宏司,0:1:11.4,,4.5,2.0,510,[東] 萩原清,1200,曇,ダート,良,2019年09月15日,1勝クラス,2015105382,01043,5-4,37.2
201906040408,2,6,9,クリスタルアワード,牝3,50.0,藤田菜七,0:1:11.8,2.1/2,3.4,1.0,452,[東] 伊藤圭三,1200,曇,ダート,良,2019年09月15日,1勝クラス,2016105531,01164,2-2,37.9
201906040408,3,7,12,サトノアルテミス,牝4,55.0,柴田善臣,0:1:11.9,1/2,12.9,6.0,474,[東] 田中剛,1200,曇,ダート,良,2019年09月15日,1勝クラス,2015104792,00641,7-7,37.6
201906040408,4,8,14,シアトルトウショウ,牝4,55.0,岩部純二,0:1:12.0,3/4,17.0,8.0,476,[東] 萱野浩二,1200,曇,ダート,良,2019年09月15日,1勝クラス,2015105306,00726,10-9,37.3
201906040408,5,5,7,スズノウメ,牝3,53.0,三浦皇成,0:1:12.0,アタマ,18.6,9.0,474,[東] 深山雅史,1200,曇,ダート,良,2019年09月15日,1勝クラス,2016103911,01122,5-4,37.9
201906040408,6,8,13,サリーバランセ,牝3,53.0,津村明秀,0:1:12.2,3/4,5.3,3.0,468,[東] 鈴木伸尋,1200,曇,ダート,良,2019年09月15日,1勝クラス,2016102772,01092,4-4,38.2
201906040408,7,6,10,ジョイズエターナル,牝4,54.0,武藤雅,0:1:12.4,1.1/4,69.9,12.0,496,[東] 武藤善則,1200,曇,ダート,良,2019年09月15日,1勝クラス,2015102451,01169,12-12,37.6
201906040408,8,3,4,レディグレイ,牝3,53.0,内田博幸,0:1:12.4,クビ,8.6,4.0,456,[東] 宗像義忠,1200,曇,ダート,良,2019年09月15日,1勝クラス,2016104544,00422,12-12,37.6
201906040408,9,7,11,ベルペスカ,牝4,55.0,江田照男,0:1:12.5,3/4,33.3,10.0,486,[東] 菊川正達,1200,曇,ダート,良,2019年09月15日,1勝クラス,2015103361,00689,7-9,38.1
201906040408,10,4,5,ゴールデンビコー,牝4,54.0,野中悠太,0:1:12.6,1/2,99.7,14.0,436,[東] 根本康広,1200,曇,ダート,良,2019年09月15日,1勝クラス,2015106510,01158,14-14,37.3
201906040408,11,1,1,ハナブショウ,牝3,53.0,木幡巧也,0:1:12.7,3/4,10.8,5.0,448,[東] 相沢郁,1200,曇,ダート,良,2019年09月15日,1勝クラス,2016100467,01162,7-7,38.4
201906040408,12,2,2,ダウンタウンプリマ,牝3,53.0,大野拓弥,0:1:12.8,クビ,56.4,11.0,466,[東] 斎藤誠,1200,曇,ダート,良,2019年09月15日,1勝クラス,2016106168,01096,10-9,38.2
201906040408,13,3,3,ラブユーミー,牝5,52.0,小林凌大,0:1:12.8,クビ,13.9,7.0,502,[東] 星野忍,1200,曇,ダート,良,2019年09月15日,1勝クラス,2014105149,01177,1-1,39.0
201906040408,14,4,6,アッシャムス,牝3,53.0,松岡正海,0:1:13.5,4,97.1,13.0,478,[東] 武井亮,1200,曇,ダート,良,2019年09月15日,1勝クラス,2016102369,01085,2-2,39.7
