index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202602010302,12,ダート,1700,良,未勝利,ダノンレジェンド,ウイニフレッド,Macho Uno,マイグッドネス,スペシャルウィーク,ストーミンウイニー,Holy Bull,Primal Force,Storm Cat,Caressing,サンデーサイレンス,キャンペンガール,Storm Cat,Winning Colors,Great Above,Sharon Brown,Blushing Groom,Prime Prospect,Storm Bird,Terlingua,Honour and Glory,Lovin Touch,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Storm Bird,Terlingua,Caro,All Rainbows,Minnesota Mac,Ta Wee,Al Hattab,Agathea's Dawn,Red God,Runaway Bride,Mr. Prospector,Square Generation,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Relaunch,Fair to All,Majestic Prince,Forest Princess,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Northern Dancer,South Ocean,Secretariat,Crimson Saint,フォルティノ,Chambord,Bold Hour,Miss Carmie
202602010302,13,ダート,1700,良,未勝利,モーリス,クイーンズキトゥン,スクリーンヒーロー,メジロフランシス,ディープインパクト,ステファニーズキトゥン,グラスワンダー,ランニングヒロイン,カーネギー,メジロモントレー,サンデーサイレンス,ウインドインハーヘア,Kitten's Joy,Unfold the Rose,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,Halo,Wishing Well,Alzao,Burghclere,El Prado,Kitten's First,Catienus,Bail Out Becky,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Sadler's Wells,Lady Capulet,Lear Fan,That's My Hon,Storm Cat,ダイアモンドシティ,Red Ransom,Becky Be Good
202602010302,14,ダート,1700,良,未勝利,トビーズコーナー,アイアムネオ,Bellamy Road,Brandon's Ride,ネオユニヴァース,イクスペクトトゥシャイン,Concerto,Hurry Home Hillary,Mister Frisky,Mrs. Bumble,サンデーサイレンス,ポインテッドパス,Mr. Prospector,Frankova,Chief's Crown,Undeniably,Deputed Testamony,Ten Cents a Turn,Marsayas,Frisky Flyer,Restivo,Bumble,Halo,Wishing Well,Kris,Silken Way,Raise a Native,Gold Digger,Nureyev,Secret Asset,Danzig,Six Crowns,In Reality,Past Forgetting,Traffic Cop,Proof Requested,Cozzene,Rub al Khali,Damascus,Extra Place,Highest Tide,Eager Nymph,Restless Native,Jaffa,Poker,Distant Scene,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Graustark,Numbered Account
202602010303,1,芝,2000,良,未勝利,レイデオロ,サピアウォーフ,キングカメハメハ,ラドラーダ,クロフネ,ファーストチェア,Kingmambo,マンファス,シンボリクリスエス,レディブロンド,フレンチデピュティ,ブルーアヴェニュー,ジャングルポケット,マイケイティーズ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Kris S.,Tee Kay,Seeking the Gold,ウインドインハーヘア,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,トニービン,ダンスチャーマー,サンデーサイレンス,ケイティーズファースト,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Con Game,Alzao,Burghclere,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,カンパラ,Severn Bridge,Nureyev,Skillful Joy,Halo,Wishing Well,Kris,Katies
202602010303,2,芝,2000,良,未勝利,ミッキーアイル,ウスベニノキミ,ディープインパクト,スターアイル,エイシンフラッシュ,ソリッドプラチナム,サンデーサイレンス,ウインドインハーヘア,ロックオブジブラルタル,アイルドフランス,キングズベスト,ムーンレディ,ステイゴールド,リザーブシート,Halo,Wishing Well,Alzao,Burghclere,デインヒル,Offshore Boom,Nureyev,ステラマドリッド,Kingmambo,Allegretta,Platini,Midnight Fever,サンデーサイレンス,ゴールデンサッシュ,クリエイター,インヴァイト,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Razyana,Be My Guest,Push a Button,Northern Dancer,Special,Alydar,My Juliet,Mr. Prospector,Miesque,Lombard,Anatevka,Surumu,Prairie Darling,Sure Blade,Majoritat,Halo,Wishing Well,ディクタス,ダイナサッシュ,Mill Reef,Chalon,Be My Guest,Burghclere
202602010303,3,芝,2000,良,未勝利,ゴールドシップ,シュピールカルテ,ステイゴールド,ポイントフラッグ,ロージズインメイ,クールベット,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,パストラリズム,Devil His Due,Tell a Secret,キングヘイロー,キープイットアップ,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,プルラリズム,トクノエイティー,Devil's Bag,Plenty O'Toole,Speak John,Secret Retreat,ダンシングブレーヴ,グッバイヘイロー,モガミチャンピオン,イツトー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,The Minstrel,Cambretta,トライバルチーフ,アイアンルビー,Halo,Ballade,Raise a Cup,Li'l Puss,Prince John,Nuit de Folies,Clandestine,Retirement,Lyphard,Navajo Princess,Halo,Pound Foolish,トウショウボーイ,イーストサイド,ヴェンチア,ミスマルミチ
202602010303,4,芝,2000,良,未勝利,オルフェーヴル,マコトブリジャール,ステイゴールド,オリエンタルアート,ストーミングホーム,マコトコーラン,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Machiavellian,Try to Catch Me,ブライアンズタイム,ビットオブフェイス,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Mr. Prospector,Coup de Folie,Shareef Dancer,It's in the Air,Roberto,Kelley's Day,Affirmed,Falafel,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,Sweet Alliance,Mr. Prospector,A Wind Is Rising,Hail to Reason,Bramalea,Graustark,Golden Trail,Exclusive Native,Won't Tell You,Northern Dancer,Queen's Statute
202602010303,5,芝,2000,良,未勝利,シルバーステート,スパークルキャット,ディープインパクト,シルヴァースカヤ,ダンスインザダーク,オーピーキャット,サンデーサイレンス,ウインドインハーヘア,Silver Hawk,Boubskaia,サンデーサイレンス,ダンシングキイ,Storm Cat,Princess S.,Halo,Wishing Well,Alzao,Burghclere,Roberto,Gris Vitesse,Niniski,Frenetique,Halo,Wishing Well,Nijinsky,Key Partner,Storm Bird,Terlingua,Assagai Jr.,Princess Thelma,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Amerigo,Matchiche,Nijinsky,Virginia Hills,Tyrant,Femina,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Assagai,Perverse,Princequillo,Thelma Berger
202602010303,6,芝,2000,良,未勝利,モズアスコット,モズマッテタワ,Frankel,India,オレハマッテルゼ,オレンジスペシャル,Galileo,Kind,ヘネシー,Misty Hour,サンデーサイレンス,カーリーエンジェル,ジェイドロバリー,オレンジジャスミン,Sadler's Wells,Urban Sea,デインヒル,Rainbow Lake,Storm Cat,Island Kitty,Miswaki,Our Tina Marie,Halo,Wishing Well,ジャッジアンジェルーチ,ダイナカール,Mr. Prospector,Number,Masterclass,La Mortola,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Danzig,Razyana,Rainbow Quest,Rockfest,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Mr. Prospector,Hopespringseternal,Nijinsky,Java Moon,Hail to Reason,Cosmah,Understanding,Mountain Flower,Honest Pleasure,Victorian Queen,ノーザンテースト,シャダイフェザー,Raise a Native,Gold Digger,Nijinsky,Special,The Minstrel,Monroe,Bold Lad,Mortefontaine
202602010303,7,芝,2000,良,未勝利,アメリカンペイトリオット,ヒルノピエモンテ,War Front,Life Well Lived,ドゥラメンテ,ストーミーウェザー,Danzig,Starry Dreamer,Tiznow,Well Dressed,キングカメハメハ,アドマイヤグルーヴ,Storm Cat,Bay Harbor,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Cee's Tizzy,Cee's Song,Notebook,Trithenia,Kingmambo,マンファス,サンデーサイレンス,エアグルーヴ,Storm Bird,Terlingua,フォーティナイナー,Harbor Springs,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Relaunch,テイズリー,Seattle Song,Lonely Dancer,Well Decorated,Mobcap,Gold Meridian,Tri Argo,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,トニービン,ダイナカール,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Mr. Prospector,File,Vice Regent,Tinnitus
202602010303,8,芝,2000,良,未勝利,ノーブルミッション,トーコーユズキ,Galileo,Kind,ディープインパクト,ピンクプルメリア,Sadler's Wells,Urban Sea,デインヒル,Rainbow Lake,サンデーサイレンス,ウインドインハーヘア,Caerleon,ティグレスダムール,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Danzig,Razyana,Rainbow Quest,Rockfest,Halo,Wishing Well,Alzao,Burghclere,Nijinsky,Foreseer,Stage Door Johnny,Aces Swinging,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Blushing Groom,I Will Follow,Stage Door Johnny,Rock Garden,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Prince John,Peroxide Blonde,Native Dancer,Raise You
202602010303,9,芝,2000,良,未勝利,リオンディーズ,ウインオリアート,キングカメハメハ,シーザリオ,ステイゴールド,ゴールドフォイル,Kingmambo,マンファス,スペシャルウィーク,キロフプリミエール,サンデーサイレンス,ゴールデンサッシュ,ラムタラ,ディマイング,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,ディクタス,ダイナサッシュ,Nijinsky,Snow Bride,Seeking the Gold,Key to the Colony,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Northern Dancer,Flaming Page,Blushing Groom,Awaasif,Mr. Prospector,Con Game,Pleasant Colony,Key to the Saga
202602010303,10,芝,2000,良,未勝利,キタサンブラック,プレシャスライフ,ブラックタイド,シュガーハート,タイキシャトル,スターマイライフ,サンデーサイレンス,ウインドインハーヘア,サクラバクシンオー,オトメゴコロ,Devil's Bag,ウェルシュマフィン,Storm Cat,Great Lady M.,Halo,Wishing Well,Alzao,Burghclere,サクラユタカオー,サクラハゴロモ,ジャッジアンジェルーチ,テイズリー,Halo,Ballade,Caerleon,Muffitys,Storm Bird,Terlingua,Icecapade,Sovereign Lady,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Honest Pleasure,Victorian Queen,Lyphard,Tizna,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Nearctic,Shenanigans,Young Emperor,Sweety Kid
202602010303,11,芝,2000,良,未勝利,Saxon Warrior,ルーディカ,ディープインパクト,メイビー,Due Diligence,Roodle,サンデーサイレンス,ウインドインハーヘア,Galileo,Sumora,War Front,Bema,ザール,Roodeye,Halo,Wishing Well,Alzao,Burghclere,Sadler's Wells,Urban Sea,デインヒル,Rain Flower,Danzig,Starry Dreamer,Pulpit,Dhaka,Zafonic,Monroe,Inchinor,Roo,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Danzig,Razyana,Indian Ridge,Rose of Jericho,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,A.P. Indy,Preach,Icecapade,Cloudy Day Sunny,Gone West,Zaizafon,Sir Ivor,Best in Show,Ahonoora,Inchmurrin,Rudimentary,Shall We Run
202602010303,12,芝,2000,良,未勝利,モーリス,カラフルマーメイド,スクリーンヒーロー,メジロフランシス,ハービンジャー,カラフルトーク,グラスワンダー,ランニングヒロイン,カーネギー,メジロモントレー,Dansili,Penang Pearl,サンデーサイレンス,シングライクトーク,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,デインヒル,Hasili,Bering,Guapa,Halo,Wishing Well,ノーザンテースト,フリートーク,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,リアルシャダイ,ダイナフリート
202602010303,13,芝,2000,良,未勝利,ハービンジャー,ギンザヴィクトリア,Dansili,Penang Pearl,ゼンノロブロイ,タイムフェアレディ,デインヒル,Hasili,Bering,Guapa,サンデーサイレンス,ローミンレイチェル,メジロマックイーン,トキファイター,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Halo,Wishing Well,マイニング,One Smart Lady,メジロティターン,メジロオーロラ,カツラギエース,ダンシングファイタ,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,メジロアサマ,シエリル,リマンド,メジロアイリス,ボイズィーボーイ,タニノベンチヤ,ダンシングキャップ,キシューファイター
202602010303,14,芝,2000,良,未勝利,リアルスティール,チビラーサン,ディープインパクト,ラヴズオンリーミー,ケープブランコ,サウンドオブハート,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Monevassia,Galileo,Laurel Delight,アグネスタキオン,シンメイミネルバ,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Mr. Prospector,Miesque,Sadler's Wells,Urban Sea,Presidium,Foudroyer,サンデーサイレンス,アグネスフローラ,Caerleon,フジャブ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,General Assembly,Doubly Sure,アーテイアス,Foudre,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Nijinsky,Foreseer,Woodman,Winters' Love
202602010303,15,芝,2000,良,未勝利,スワーヴリチャード,ロゼットネビュラ,ハーツクライ,ピラミマ,ネオユニヴァース,ローザネイ,サンデーサイレンス,アイリッシュダンス,Unbridled's Song,キャリアコレクション,サンデーサイレンス,ポインテッドパス,Lyphard,Riviere Doree,Halo,Wishing Well,トニービン,ビューパーダンス,Unbridled,Trolley Song,General Meeting,River of Stars,Halo,Wishing Well,Kris,Silken Way,Northern Dancer,Goofed,Secretariat,Riverqueen,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Fappiano,Gana Facil,Caro,Lucky Spell,Seattle Slew,Alydar's Promise,Riverman,Star Fortune,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Nearctic,Natalma,Court Martial,Barra,Bold Ruler,Somethingroyal,Luthier,Riverside
202602010303,16,芝,2000,良,未勝利,キタサンブラック,ワッツダチャンセズ,ブラックタイド,シュガーハート,Diamond Green,High Finance,サンデーサイレンス,ウインドインハーヘア,サクラバクシンオー,オトメゴコロ,Green Desert,Diamonaka,アントレプレナー,Phylella,Halo,Wishing Well,Alzao,Burghclere,サクラユタカオー,サクラハゴロモ,ジャッジアンジェルーチ,テイズリー,Danzig,Foreign Courier,Akarad,Diamond Seal,Sadler's Wells,Exclusive Order,Persian Bold,Tumblella,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Honest Pleasure,Victorian Queen,Lyphard,Tizna,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Labus,Licata,Persian Bold,Panserina,Northern Dancer,Fairy Bridge,Exclusive Native,Bonavista,Bold Lad,Relkarunner,Tumble Wind,Pavella
202602010304,1,ダート,1700,良,未勝利,オルフェーヴル,レッドリボン,ステイゴールド,オリエンタルアート,ディープブリランテ,タフネスデジタル,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,ディープインパクト,ラヴアンドバブルズ,アグネスデジタル,タフネススター,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,サンデーサイレンス,ウインドインハーヘア,Loup Sauvage,バブルドリーム,Crafty Prospector,Chancey Squaw,ラグビーボール,ユキノサクラ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Halo,Wishing Well,Alzao,Burghclere,Riverman,Louveterie,Akarad,バブルプロスペクター,Mr. Prospector,Real Crafty Lady,Chief's Crown,Allicance,ナイスダンサー,ペルシアンテール,リードワンダー,ビーナスヤシマ
202602010304,2,ダート,1700,良,未勝利,フィエールマン,スサーナトウショウ,ディープインパクト,リュヌドール,ロックオブジブラルタル,シーイズトウショウ,サンデーサイレンス,ウインドインハーヘア,Green Tune,Luth d'Or,デインヒル,Offshore Boom,サクラバクシンオー,ジェーントウショウ,Halo,Wishing Well,Alzao,Burghclere,Green Dancer,Soundings,Noir Et Or,Viole d'Amour,Danzig,Razyana,Be My Guest,Push a Button,サクラユタカオー,サクラハゴロモ,トウショウフリート,コーニストウショウ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Nijinsky,Green Valley,Mr. Prospector,Ocean's Answer,ラインゴールド,Pomme Rose,Luthier,Mandolinette,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Northern Dancer,What a Treat,Bold Lad,River Lady,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,トウショウペガサス,リバーストウショウ,ダンディルート,ローズトウショウ
202602010304,3,ダート,1700,良,未勝利,アルアイン,ラヴファンシフル,ディープインパクト,ドバイマジェスティ,ハービンジャー,デアリングハート,サンデーサイレンス,ウインドインハーヘア,Essence of Dubai,Great Majesty,Dansili,Penang Pearl,サンデーサイレンス,デアリングダンジグ,Halo,Wishing Well,Alzao,Burghclere,Pulpit,Epitome,Great Above,Mistic Majesty,デインヒル,Hasili,Bering,Guapa,Halo,Wishing Well,Danzig,Impetuous Gal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,A.P. Indy,Preach,Summing,Honest and True,Minnesota Mac,Ta Wee,His Majesty,Necaras Miss,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Pas de Nom,Briartic,Impetuous Lady
202602010304,4,ダート,1700,良,未勝利,ダノンプレミアム,ポークチョップ,ディープインパクト,インディアナギャル,ゴールドヘイロー,フィールドボニータ,サンデーサイレンス,ウインドインハーヘア,Intikhab,Genial Jenny,サンデーサイレンス,ニアーザゴールド,コロナドズクエスト,ゴートゥグローリー,Halo,Wishing Well,Alzao,Burghclere,Red Ransom,Crafty Example,デインヒル,Joma Kaanem,Halo,Wishing Well,Seeking the Gold,ニヤー,フォーティナイナー,Laughing Look,Summer Squall,Charming Tiara,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Roberto,アラビア,Crafty Prospector,Zienelle,Danzig,Razyana,Double Form,Ash Lawn,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,Con Game,Northern Dancer,Far,Mr. Prospector,File,Damascus,Laughter,Storm Bird,Weekend Surprise,Alydar,My Charmer
202602010304,5,ダート,1700,良,未勝利,モーニン,タガノタイリン,ヘニーヒューズ,Giggly,アイルハヴアナザー,スペシャルディナー,ヘネシー,Meadow Flyer,Distorted Humor,Chaste,Flower Alley,Arch's Gal Edith,スペシャルウィーク,ソフトパイン,Storm Cat,Island Kitty,Meadowlake,Shortley,フォーティナイナー,Danzig's Beauty,Cozzene,Purity,Distorted Humor,プリンセスオリビア,Arch,Force Five Gal,サンデーサイレンス,キャンペンガール,Woodman,Ladyago,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Mr. Prospector,File,Danzig,Sweetest Chant,Caro,Ride the Trails,Fappiano,Dame Mysterieuse,フォーティナイナー,Danzig's Beauty,Lycius,Dance Image,Kris S.,Aurora,Pleasant Tap,Last Cause,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Mr. Prospector,プレイメイト,Northern Dancer,Queen of Song
202602010304,6,ダート,1700,良,未勝利,サトノダイヤモンド,ハーランズワンダー,ディープインパクト,マルペンサ,Awesome Again,ハーランズルビー,サンデーサイレンス,ウインドインハーヘア,Orpen,Marsella,Deputy Minister,Primal Force,Harlan's Holiday,Smiling Eyes,Halo,Wishing Well,Alzao,Burghclere,Lure,Bonita Francita,サザンヘイロー,Riviere,Vice Regent,Mint Copy,Blushing Groom,Prime Prospect,Harlan,Christmas in Aiken,Saint Ballado,Western Lady,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Endear,Devil's Bag,Raise the Standard,Halo,Northern Sea,Logical,Talonada,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Red God,Runaway Bride,Mr. Prospector,Square Generation,Storm Cat,Country Romance,Affirmed,Dowager,Halo,Ballade,Gone West,Qena
202602010304,7,ダート,1700,良,未勝利,クリソベリル,ガートルード,ゴールドアリュール,クリソプレーズ,ジャングルポケット,アンブロワーズ,サンデーサイレンス,ニキーヤ,エルコンドルパサー,キャサリーンパー,トニービン,ダンスチャーマー,フレンチデピュティ,フサイチミニヨン,Halo,Wishing Well,Nureyev,Reluctant Guest,Kingmambo,サドラーズギャル,Riverman,Regal Exception,カンパラ,Severn Bridge,Nureyev,Skillful Joy,Deputy Minister,Mitterand,サンデーサイレンス,バレークイーン,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,Never Bend,River Lady,Ribot,Rajput Princess,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Halo,Wishing Well,Sadler's Wells,Sun Princess
202602010304,8,ダート,1700,良,未勝利,ニューイヤーズデイ,メイクハッピー,Street Cry,Justwhistledixie,Square Eddie,Silar Rules,Machiavellian,Helen Street,Dixie Union,General Jeanne,Smart Strike,Forty Gran,Ten Most Wanted,Morning Meadow,Mr. Prospector,Coup de Folie,Troy,Waterway,Dixieland Band,She's Tops,Honour and Glory,Ahpo Hel,Mr. Prospector,Classy 'n Smart,El Gran Senor,Forty Weight,Deputy Commander,Wanted Again,Meadowlake,Morning Mirage,Raise a Native,Gold Digger,Halo,Raise the Standard,Petingo,La Milo,Riverman,Boulevard,Northern Dancer,Mississippi Mud,Capote,She's a Talent,Relaunch,Fair to All,Mr. Leader,Tiy,Raise a Native,Gold Digger,Smarten,No Class,Northern Dancer,Sex Appeal,Quadratic,Opec,Deputy Minister,Anka Germania,クリミナルタイプ,Landera,Hold Your Peace,Suspicious Native,Avatar,Sunny Dame
202602010304,9,ダート,1700,良,未勝利,ルーラーシップ,ブライトロージー,キングカメハメハ,エアグルーヴ,ハーツクライ,コージーロージー,Kingmambo,マンファス,トニービン,ダイナカール,サンデーサイレンス,アイリッシュダンス,Pleasantly Perfect,Felidia,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,トニービン,ビューパーダンス,Pleasant Colony,Regal State,Golden Fleece,Exclusive Fable,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,His Majesty,Sun Colony,Affirmed,La Trinite,Nijinsky,Exotic Treat,Exclusive Native,Ancient Fables
202602010304,10,ダート,1700,良,未勝利,マジェスティックウォリアー,ロニセラ,A.P. Indy,Dream Supreme,ディープインパクト,ラヴェリータ,Seattle Slew,Weekend Surprise,Seeking the Gold,Spinning Round,サンデーサイレンス,ウインドインハーヘア,Unbridled's Song,Go Classic,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Mr. Prospector,Con Game,Dixieland Band,Take Heart,Halo,Wishing Well,Alzao,Burghclere,Unbridled,Trolley Song,Gone West,Seattle Classic,Boldnesian,Reason to Earn,Poker,Fair Charmer,Bold Ruler,Somethingroyal,Buckpasser,Gay Missile,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,Mississippi Mud,Secretariat,Deck Stewardess,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Fappiano,Gana Facil,Caro,Lucky Spell,Mr. Prospector,Secrettame,Seattle Slew,Classy 'n Smart
