,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
2021106752,サトノクラウン,アルマミーア,Marju,ジョコンダ,ディープインパクト,ライヴ,ラストタイクーン,Flame of Tara,Rossini,La Joconde,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Bint Pasha,トライマイベスト,Mill Princess,アーテイアス,Welsh Flame,Miswaki,Touch of Greatness,Vettori,Lust,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Affirmed,Icely Polite,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Round Table,Stylish Pattern,Welsh Pageant,Electric Flash,Mr. Prospector,Hopespringseternal,Hero's Honor,Ivory Wand,Machiavellian,Air Distingue,Pursuit of Love,Pato,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Exclusive Native,Won't Tell You,Graustark,Royal Kin
2019103850,バゴ,トーコーユズキ,Nashwan,Moonlight's Box,ディープインパクト,ピンクプルメリア,Blushing Groom,Height of Fashion,Nureyev,Coup de Genie,サンデーサイレンス,ウインドインハーヘア,Caerleon,ティグレスダムール,Red God,Runaway Bride,Bustino,Highclere,Northern Dancer,Special,Mr. Prospector,Coup de Folie,Halo,Wishing Well,Alzao,Burghclere,Nijinsky,Foreseer,Stage Door Johnny,Aces Swinging,Nasrullah,Spring Run,Wild Risk,Aimee,Busted,Ship Yard,Queen's Hussar,Highlight,Nearctic,Natalma,Forli,Thong,Raise a Native,Gold Digger,Halo,Raise the Standard,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Prince John,Peroxide Blonde,Native Dancer,Raise You
2022104416,スワーヴリチャード,リトルシャンブルズ,ハーツクライ,ピラミマ,Shamardal,Meiosis,サンデーサイレンス,アイリッシュダンス,Unbridled's Song,キャリアコレクション,Giant's Causeway,Helsinki,Danzig,Golden Opinion,Halo,Wishing Well,トニービン,ビューパーダンス,Unbridled,Trolley Song,General Meeting,River of Stars,Storm Cat,Mariah's Storm,Machiavellian,Helen Street,Northern Dancer,Pas de Nom,Slew o' Gold,Optimistic Lass,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Fappiano,Gana Facil,Caro,Lucky Spell,Seattle Slew,Alydar's Promise,Riverman,Star Fortune,Storm Bird,Terlingua,Rahy,イメンス,Mr. Prospector,Coup de Folie,Troy,Waterway,Nearctic,Natalma,Admiral's Voyage,Petitioner,Seattle Slew,Alluvial,Mr. Prospector,Loveliest
2021105926,サトノアラジン,クラウンアスリート,ディープインパクト,マジックストーム,アフリート,クラウンフォレスト,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Foppy Dancer,Mr. Prospector,Polite Lady,Chief's Crown,プレイメイト,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Fappiano,Water Dance,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Danzig,Six Crowns,Buckpasser,Intriguing,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Mr. Prospector,Killaloe,Nijinsky,Luiana,Native Dancer,Raise You,Nashua,Sequence,Tom Fool,Venice,Green Ticket,Ways to Learn,Northern Dancer,Pas de Nom,Secretariat,Chris Evert,Tom Fool,Busanda,Swaps,Glamour
2020105295,シルバーステート,シルクヴィーナス,ディープインパクト,シルヴァースカヤ,ティンバーカントリー,シルクフレアー,サンデーサイレンス,ウインドインハーヘア,Silver Hawk,Boubskaia,Woodman,Fall Aspen,Danzig,Jet Route,Halo,Wishing Well,Alzao,Burghclere,Roberto,Gris Vitesse,Niniski,Frenetique,Mr. Prospector,プレイメイト,Pretense,Change Water,Northern Dancer,Pas de Nom,Alydar,Katies,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Amerigo,Matchiche,Nijinsky,Virginia Hills,Tyrant,Femina,Raise a Native,Gold Digger,Buckpasser,Intriguing,Endeavour,Imitation,Swaps,Portage,Nearctic,Natalma,Admiral's Voyage,Petitioner,Raise a Native,Sweet Tooth,ノノアルコ,Mortefontaine
2018101615,スクリーンヒーロー,イクスキューズ,グラスワンダー,ランニングヒロイン,ボストンハーバー,クリスティキャット,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Capote,Harbor Springs,Majestic Light,Toll Booth,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Seattle Slew,Too Bald,Vice Regent,Tinnitus,Majestic Prince,Irradiate,Buckpasser,Missy Baba,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,モデルフール,マジックゴデイス,Bold Reasoning,My Charmer,Bald Eagle,Hidden Talent,Northern Dancer,Victoria Regina,Restless Wind,Dors,Raise a Native,Gay Hostess,Ribot,High Voltage,Tom Fool,Busanda,My Babu,Uvira
2022101669,ファインニードル,トークショウ,アドマイヤムーン,ニードルクラフト,ディクタット,High Hawk,エンドスウィープ,マイケイティーズ,Mark of Esteem,Sharp Point,ウォーニング,アルヴォラ,Shirley Heights,Sunbittern,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,Darshaan,Homage,ロイヤルアカデミー,Nice Point,Known Fact,Slightly Dangerous,Sadler's Wells,Park Appeal,Mill Reef,Hardiemma,シーホーク,Pantoufle,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Shirley Heights,Delsy,Ajdal,Home Love,Nijinsky,Crimson Saint,Sharpen Up,Alpine Niece,In Reality,Tamerett,Roberto,Where You Lead,Northern Dancer,Fairy Bridge,Ahonoora,Balidaress,Never Bend,Milan Mill,ハーディカヌート,Grand Cross,Herbager,Sea Nymph,パナスリッパー,Etoile de France
2020102050,モーリス,テンダリーヴォイス,スクリーンヒーロー,メジロフランシス,ディープインパクト,ミスアンコール,グラスワンダー,ランニングヒロイン,カーネギー,メジロモントレー,サンデーサイレンス,ウインドインハーヘア,キングカメハメハ,ブロードアピール,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,Halo,Wishing Well,Alzao,Burghclere,Kingmambo,マンファス,Broad Brush,Valid Allure,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Ack Ack,Hay Patcher,Valid Appeal,Alluring Girl
2022104221,ビッグアーサー,ペイシャマリヤ,サクラバクシンオー,シヤボナ,タイキシャトル,ハローアゲイン,サクラユタカオー,サクラハゴロモ,Kingmambo,Relish,Devil's Bag,ウェルシュマフィン,アグネスタキオン,ゴールデンバード,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Mr. Prospector,Miesque,Sadler's Wells,Reloy,Halo,Ballade,Caerleon,Muffitys,サンデーサイレンス,アグネスフローラ,クリミナルタイプ,ナリタレッドバード,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Fairy Bridge,Liloy,Rescousse,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Alydar,Klepto,マルゼンスキー,ビューティマリヤ
2023103137,ウインブライト,スズカシャーマン,ステイゴールド,サマーエタニティ,チチカステナンゴ,シャドウリング,サンデーサイレンス,ゴールデンサッシュ,アドマイヤコジーン,オールフォーゲラン,Smadoun,スマラ,タマモクロス,アームサンサン,Halo,Wishing Well,ディクタス,ダイナサッシュ,Cozzene,アドマイヤマカディ,ジェイドロバリー,ミスゲラン,Kaldoun,Mossma,Antheus,Small Partie,シービークロス,グリーンシャトー,ファバージ,スーパージョオー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Caro,Ride the Trails,ノーザンテースト,ミセスマカディー,Mr. Prospector,Number,マルゼンスキー,ゲラン,Caro,Katana,Tip Moss,Ticma,Northern Dancer,Apachee,Fabulous Dancer,Summer Parties,フォルティノ,ズイシヨウ,シャトーゲイ,クインビー,Princely Gift,Spring Offensive,ヴェンチア,トキワハナ
2023100177,コントレイル,カーレッサ,ディープインパクト,ロードクロサイト,Uncle Mo,Iplaytricks,サンデーサイレンス,ウインドインハーヘア,Unbridled's Song,Folklore,Indian Charlie,Playa Maya,Desert God,I Like Tricks,Halo,Wishing Well,Alzao,Burghclere,Unbridled,Trolley Song,Tiznow,Contrive,In Excess,Soviet Sojourn,Arch,Dixie Slippers,Fappiano,Blush With Pride,Tricky Fun,Iliketodance,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Fappiano,Gana Facil,Caro,Lucky Spell,Cee's Tizzy,Cee's Song,Storm Cat,Jeano,Siberian Express,Kantado,Leo Castelli,Political Parfait,Kris S.,Aurora,Dixieland Band,Cyane's Slippers,Mr. Prospector,Killaloe,Blushing Groom,Best in Show,Phone Trick,Fun and Tears,Country Manor,Dratahni's Dance
2024106533,サトノクラウン,ファシネートダイア,Marju,ジョコンダ,アグネスタキオン,トコア,ラストタイクーン,Flame of Tara,Rossini,La Joconde,サンデーサイレンス,アグネスフローラ,カーネギー,パーソナルファイル,トライマイベスト,Mill Princess,アーテイアス,Welsh Flame,Miswaki,Touch of Greatness,Vettori,Lust,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Sadler's Wells,Detroit,Private Account,ベーシイド,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Round Table,Stylish Pattern,Welsh Pageant,Electric Flash,Mr. Prospector,Hopespringseternal,Hero's Honor,Ivory Wand,Machiavellian,Air Distingue,Pursuit of Love,Pato,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Northern Dancer,Fairy Bridge,Riverman,Derna,Damascus,Numbered Account,Cool Moon,Polondra
2024102603,ロジャーバローズ,クイックレス,ディープインパクト,リトルブック,エスポワールシチー,クイックレスポンス,サンデーサイレンス,ウインドインハーヘア,Librettist,Cal Norma's Lady,ゴールドアリュール,エミネントシチー,Storm Cat,Shawnee Country,Halo,Wishing Well,Alzao,Burghclere,Danzig,Mysterial,リファーズスペシャル,June Darling,サンデーサイレンス,ニキーヤ,ブライアンズタイム,ヘップバーンシチー,Storm Bird,Terlingua,Chief's Crown,Mi Lucia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,Pas de Nom,Alleged,Mysteries,Lyphard,My Bupers,ジュニアス,Beau Darling,Halo,Wishing Well,Nureyev,Reluctant Guest,Roberto,Kelley's Day,ブレイヴェストローマン,コンパルシチー,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Danzig,Six Crowns,Icecapade,Not a Flaw
2024107403,ウィルテイクチャージ,ミスハイローラー,Unbridled's Song,Take Charge Lady,ヴィクトワールピサ,ベガスナイト,Unbridled,Trolley Song,デヒア,Felicita,ネオユニヴァース,ホワイトウォーターアフェア,コロナドズクエスト,Words of War,Fappiano,Gana Facil,Caro,Lucky Spell,Deputy Minister,Sister Dot,Rubiano,Grand Bonheur,サンデーサイレンス,ポインテッドパス,Machiavellian,Much Too Risky,フォーティナイナー,Laughing Look,Lord at War,Right Word,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,フォルティノ,Chambord,Lucky Mel,Incantation,Vice Regent,Mint Copy,Secretariat,Sword Game,Fappiano,Ruby Slippers,Blushing Groom,Director,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Bustino,Short Rations,Mr. Prospector,File,Damascus,Laughter,General,Luna de Miel,Verbatim,Oratorio
2024100004,インディチャンプ,ダズリングスマイル,ステイゴールド,ウィルパワー,ホワイトマズル,スマイルコンテスト,サンデーサイレンス,ゴールデンサッシュ,キングカメハメハ,トキオリアリティー,ダンシングブレーヴ,Fair of the Furze,サッカーボーイ,コクトビューティー,Halo,Wishing Well,ディクタス,ダイナサッシュ,Kingmambo,マンファス,Meadowlake,What a Reality,Lyphard,Navajo Princess,Ela-Mana-Mou,Autocratic,ディクタス,ダイナサッシュ,サウスアトランティック,シルクエンゼル,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Hold Your Peace,Suspicious Native,In Reality,What Will Be,Northern Dancer,Goofed,Drone,Olmec,ピットカーン,Rose Bertin,Tyrant,Flight Table,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Mill Reef,Arkadina,パーソロン,シルクベエンチア
2023100628,フィレンツェファイア,メモリーレーン,Poseidon's Warrior,My Every Wish,ダイワメジャー,ストロングメモリー,Speightstown,Poised to Pounce,Langfuhr,Mille Lacs,サンデーサイレンス,スカーレットブーケ,エンドスウィープ,アピーリングストーリー,Gone West,Silken Cat,Smarten,Lady Lyndy,Danzig,Sweet Briar Too,Unbridled,With Every Wish,Halo,Wishing Well,ノーザンテースト,スカーレットインク,フォーティナイナー,Broom Dance,Valid Appeal,Charming Story,Mr. Prospector,Secrettame,Storm Cat,Silken Doll,Cyane,Smartaire,Bold Favorite,Counterflight,Northern Dancer,Pas de Nom,Briartic,Prima Babu Gum,Fappiano,Gana Facil,Lear Fan,Amo,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Mr. Prospector,File,Dance Spell,Witching Hour,In Reality,Desert Trial,Hail to Reason,Dame Fritchie
2023102180,ダノンスマッシュ,タイキマロン,ロードカナロア,スピニングワイルドキャット,ファスリエフ,マロノヴィーナス,キングカメハメハ,レディブラッサム,Hard Spun,Hollywood Wildcat,Nureyev,Mr. P's Princess,タニノギムレット,タンザナイト,Kingmambo,マンファス,Storm Cat,サラトガデュー,Danzig,Turkish Tryst,Kris S.,Miss Wildcatter,Northern Dancer,Special,Mr. Prospector,Anne Campbell,ブライアンズタイム,タニノクリスタル,サンデーサイレンス,キャサリーンパー,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Northern Dancer,Pas de Nom,Turkoman,Darbyvail,Roberto,Sharp Queen,Mr. Prospector,Elizabeth K.,Nearctic,Natalma,Forli,Thong,Raise a Native,Gold Digger,Never Bend,Repercussion,Roberto,Kelley's Day,クリスタルパレス,タニノシーバード,Halo,Wishing Well,Riverman,Regal Exception
2023101119,タワーオブロンドン,ギフトオブアート,Raven's Pass,スノーパイン,ヴィクトワールピサ,ギフトオブソング,Elusive Quality,Ascutney,Dalakhani,シンコウエルメス,ネオユニヴァース,ホワイトウォーターアフェア,Unbridled's Song,Quality Gift,Gone West,Touch of Greatness,Lord at War,Right Word,Darshaan,Daltawa,Sadler's Wells,Doff the Derby,サンデーサイレンス,ポインテッドパス,Machiavellian,Much Too Risky,Unbridled,Trolley Song,ラストタイクーン,Manntika,Mr. Prospector,Secrettame,Hero's Honor,Ivory Wand,General,Luna de Miel,Verbatim,Oratorio,Shirley Heights,Delsy,Miswaki,Damana,Northern Dancer,Fairy Bridge,Master Derby,Margarethen,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Bustino,Short Rations,Fappiano,Gana Facil,Caro,Lucky Spell,トライマイベスト,Mill Princess,Kalamoun,Manushka
2023101484,ルヴァンスレーヴ,レッドジャンヌ,シンボリクリスエス,マエストラーレ,ブラックタイド,ソニックグルーヴ,Kris S.,Tee Kay,ネオユニヴァース,オータムブリーズ,サンデーサイレンス,ウインドインハーヘア,フレンチデピュティ,エアグルーヴ,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,ポインテッドパス,ティンバーカントリー,セプテンバーソング,Halo,Wishing Well,Alzao,Burghclere,Deputy Minister,Mitterand,トニービン,ダイナカール,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,Kris,Silken Way,Woodman,Fall Aspen,リアルシャダイ,ダイナフェアリー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー
2023105870,ゴールドドリーム,ウインメディウム,ゴールドアリュール,モンヴェール,ヘニーヒューズ,アラマササンデー,サンデーサイレンス,ニキーヤ,フレンチデピュティ,スペシャルジェイド,ヘネシー,Meadow Flyer,フジキセキ,アラマサダンサー,Halo,Wishing Well,Nureyev,Reluctant Guest,Deputy Minister,Mitterand,Cox's Ridge,Statistic,Storm Cat,Island Kitty,Meadowlake,Shortley,サンデーサイレンス,ミルレーサー,ダンシングブレーヴ,アラホウトク,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Best Turn,Our Martha,Mr. Prospector,Number,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Lyphard,Navajo Princess,トウショウボーイ,ビンゴモレロ
2023106733,オルフェーヴル,アオイテソーロ,ステイゴールド,オリエンタルアート,ルーラーシップ,リアルナンバー,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,キングカメハメハ,エアグルーヴ,Rainbow Corner,Numeraria,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Kingmambo,マンファス,トニービン,ダイナカール,Rainbow Quest,Kingscote,サザンヘイロー,Numismatica,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Blushing Groom,I Will Follow,Kings Lake,Bold Fantasy,Halo,Northern Sea,Salt Marsh,Nut
