クラス,血統,1着,2着,3着,着外
2勝クラス,ダノンレジェンド,2,0,0,2
2勝クラス,Cloud Computing,1,0,0,0
2勝クラス,キンシャサノキセキ,1,0,0,1
2勝クラス,ゴールドドリーム,1,0,0,0
2勝クラス,リアルスティール,1,0,0,3
2勝クラス,サトノダイヤモンド,0,2,0,1
2勝クラス,シニスターミニスター,0,1,2,7
2勝クラス,オルフェーヴル,0,1,1,0
2勝クラス,ルヴァンスレーヴ,0,1,1,2
2勝クラス,アメリカンペイトリオット,0,1,0,0
2勝クラス,カリフォルニアクローム,0,1,0,2
2勝クラス,デクラレーションオブウォー,0,1,0,1
2勝クラス,ブラックタイド,0,1,0,1
2勝クラス,ゴールドシップ,0,0,2,3
2勝クラス,アニマルキングダム,0,0,1,1
2勝クラス,ダノンバラード,0,0,1,2
2勝クラス,ドゥラメンテ,0,0,1,2
2勝クラス,American Pharoah,0,0,0,1
2勝クラス,Arrogate,0,0,0,1
2勝クラス,Nyquist,0,0,0,1
2勝クラス,Preservationist,0,0,0,1
2勝クラス,アジアエクスプレス,0,0,0,1
2勝クラス,エイシンヒカリ,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,2
2勝クラス,エピファネイア,0,0,0,2
2勝クラス,カレンブラックヒル,0,0,0,2
2勝クラス,キズナ,0,0,0,2
2勝クラス,キタサンブラック,0,0,0,1
2勝クラス,コパノリッキー,0,0,0,3
2勝クラス,サトノアラジン,0,0,0,2
2勝クラス,サンダースノー,0,0,0,2
2勝クラス,シャンハイボビー,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,タリスマニック,0,0,0,1
2勝クラス,ダンカーク,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,ディーマジェスティ,0,0,0,2
2勝クラス,ドリームジャーニー,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,2
2勝クラス,パイロ,0,0,0,6
2勝クラス,パレスマリス,0,0,0,2
2勝クラス,ビーチパトロール,0,0,0,2
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,プリサイスエンド,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,1
2勝クラス,ホッコータルマエ,0,0,0,3
2勝クラス,マインドユアビスケッツ,0,0,0,1
2勝クラス,マクフィ,0,0,0,2
2勝クラス,マジェスティックウォリアー,0,0,0,2
2勝クラス,メイショウボーラー,0,0,0,2
2勝クラス,ラブリーデイ,0,0,0,3
2勝クラス,ロードカナロア,0,0,0,2
3勝クラス,キズナ,1,2,0,0
3勝クラス,ミッキーアイル,1,0,0,1
3勝クラス,ルヴァンスレーヴ,1,0,0,0
3勝クラス,ドレフォン,0,1,0,0
3勝クラス,ヘニーヒューズ,0,0,1,1
3勝クラス,ホッコータルマエ,0,0,1,1
3勝クラス,リアルインパクト,0,0,1,1
3勝クラス,Arrogate,0,0,0,1
3勝クラス,Constitution,0,0,0,1
3勝クラス,Good Magic,0,0,0,1
3勝クラス,イスラボニータ,0,0,0,1
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,カリフォルニアクローム,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,コパノリッキー,0,0,0,1
3勝クラス,サンダースノー,0,0,0,1
3勝クラス,シニスターミニスター,0,0,0,3
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ナダル,0,0,0,3
3勝クラス,ニューイヤーズデイ,0,0,0,2
3勝クラス,パイロ,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,マインドユアビスケッツ,0,0,0,3
3勝クラス,マジェスティックウォリアー,0,0,0,1
3勝クラス,ラニ,0,0,0,2
3勝クラス,リアルスティール,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,Justify,1,0,0,0
オープン,キズナ,1,0,0,0
オープン,シニスターミニスター,0,1,0,0
オープン,リアルスティール,0,1,0,1
オープン,ジャスタウェイ,0,0,1,0
オープン,ミッキーアイル,0,0,1,0
オープン,サートゥルナーリア,0,0,0,2
オープン,ストロングリターン,0,0,0,1
オープン,トビーズコーナー,0,0,0,1
オープン,ドゥラメンテ,0,0,0,1
オープン,ドレフォン,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,1
オープン,ホッコータルマエ,0,0,0,2
オープン,ルヴァンスレーヴ,0,0,0,1
新馬,ルヴァンスレーヴ,2,0,0,1
新馬,アメリカンペイトリオット,1,0,0,1
新馬,キズナ,1,0,0,0
新馬,マインドユアビスケッツ,1,0,0,0
新馬,リアルスティール,1,0,0,0
新馬,ナダル,0,2,0,1
新馬,Authentic,0,1,0,0
新馬,アドマイヤムーン,0,1,0,0
新馬,パイロ,0,1,0,1
新馬,モーニン,0,1,0,0
新馬,Gun Runner,0,0,1,0
新馬,キタサンブラック,0,0,1,0
新馬,ゴールドシップ,0,0,1,0
新馬,サートゥルナーリア,0,0,1,0
新馬,ディスクリートキャット,0,0,1,0
新馬,ホッコータルマエ,0,0,1,0
新馬,Constitution,0,0,0,1
新馬,Frosted,0,0,0,1
新馬,Good Magic,0,0,0,1
新馬,Silver State,0,0,0,1
新馬,Uncle Mo,0,0,0,1
新馬,アジアエクスプレス,0,0,0,1
新馬,アニマルキングダム,0,0,0,1
新馬,イスラボニータ,0,0,0,1
新馬,インディチャンプ,0,0,0,1
新馬,エスポワールシチー,0,0,0,1
新馬,エピファネイア,0,0,0,1
新馬,カレンブラックヒル,0,0,0,1
新馬,クリソベリル,0,0,0,1
新馬,コパノリッキー,0,0,0,1
新馬,ゴールドドリーム,0,0,0,1
新馬,サトノクラウン,0,0,0,1
新馬,サトノダイヤモンド,0,0,0,2
新馬,サンダースノー,0,0,0,3
新馬,シニスターミニスター,0,0,0,4
新馬,シャンハイボビー,0,0,0,1
新馬,シュヴァルグラン,0,0,0,1
新馬,シルバーステート,0,0,0,0
新馬,ダイワメジャー,0,0,0,1
新馬,ダノンキングリー,0,0,0,1
新馬,ダンカーク,0,0,0,2
新馬,デクラレーションオブウォー,0,0,0,1
新馬,ドレフォン,0,0,0,1
新馬,ノーブルミッション,0,0,0,1
新馬,バンブーエール,0,0,0,1
新馬,ファインニードル,0,0,0,1
新馬,ベンバトル,0,0,0,2
新馬,マクフィ,0,0,0,1
新馬,マジェスティックウォリアー,0,0,0,2
新馬,マスクゾロ,0,0,0,1
新馬,ミッキーアイル,0,0,0,1
新馬,ミッキーロケット,0,0,0,1
新馬,モーリス,0,0,0,1
新馬,ラブリーデイ,0,0,0,1
新馬,リアルインパクト,0,0,0,1
新馬,レイデオロ,0,0,0,1
新馬,ヴァンゴッホ,0,0,0,2
未勝利,ルヴァンスレーヴ,2,1,0,7
未勝利,キズナ,1,5,2,2
未勝利,アドマイヤマーズ,1,1,1,2
未勝利,ニューイヤーズデイ,1,1,0,0
未勝利,ヘニーヒューズ,1,1,0,3
未勝利,ルーラーシップ,1,1,0,4
未勝利,ナダル,1,0,2,4
未勝利,ブリックスアンドモルタル,1,0,2,2
未勝利,クリソベリル,1,0,1,1
未勝利,ゴールドドリーム,1,0,1,3
未勝利,スワーヴリチャード,1,0,1,2
未勝利,Gun Runner,1,0,0,0
未勝利,Into Mischief,1,0,0,0
未勝利,キセキ,1,0,0,2
未勝利,シュヴァルグラン,1,0,0,1
未勝利,デクラレーションオブウォー,1,0,0,8
未勝利,ドゥラメンテ,1,0,0,1
未勝利,リアルインパクト,1,0,0,0
未勝利,リオンディーズ,1,0,0,2
未勝利,ロードカナロア,1,0,0,2
未勝利,シニスターミニスター,0,2,0,6
未勝利,トランセンド,0,1,1,0
未勝利,エピファネイア,0,1,0,4
未勝利,キタサンブラック,0,1,0,3
未勝利,サートゥルナーリア,0,1,0,8
未勝利,バゴ,0,1,0,0
未勝利,フィレンツェファイア,0,1,0,0
未勝利,ミッキースワロー,0,1,0,0
未勝利,リアルスティール,0,1,0,7
未勝利,レイデオロ,0,1,0,1
未勝利,Medaglia d'Oro,0,0,1,0
未勝利,カリフォルニアクローム,0,0,1,3
未勝利,タワーオブロンドン,0,0,1,1
未勝利,ダンカーク,0,0,1,0
未勝利,ドレフォン,0,0,1,4
未勝利,パイロ,0,0,1,2
未勝利,ホッコータルマエ,0,0,1,7
未勝利,マインドユアビスケッツ,0,0,1,0
未勝利,ミッキーロケット,0,0,1,1
未勝利,ラブリーデイ,0,0,1,0
未勝利,American Pharoah,0,0,0,1
未勝利,Good Magic,0,0,0,1
未勝利,Liam's Map,0,0,0,1
未勝利,McKinzie,0,0,0,2
未勝利,アジアエクスプレス,0,0,0,3
未勝利,アニマルキングダム,0,0,0,5
未勝利,アメリカンペイトリオット,0,0,0,7
未勝利,アルアイン,0,0,0,2
未勝利,イスラボニータ,0,0,0,1
未勝利,ウォータービルド,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,2
未勝利,カレンブラックヒル,0,0,0,1
未勝利,グァンチャーレ,0,0,0,1
未勝利,コパノリッキー,0,0,0,3
未勝利,ゴールドアクター,0,0,0,2
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,3
未勝利,サンダースノー,0,0,0,2
未勝利,シルバーステート,0,0,0,3
未勝利,ジャスタウェイ,0,0,0,4
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,スマートファルコン,0,0,0,2
未勝利,ダイワメジャー,0,0,0,2
未勝利,ダノンスマッシュ,0,0,0,3
未勝利,ダノンバラード,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,4
未勝利,テーオーヘリオス,0,0,0,1
未勝利,ディープブリランテ,0,0,0,2
未勝利,トビーズコーナー,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,ノーブルミッション,0,0,0,1
未勝利,ハッピースプリント,0,0,0,2
未勝利,ハービンジャー,0,0,0,1
未勝利,ファインニードル,0,0,0,2
未勝利,フィエールマン,0,0,0,1
未勝利,フォーウィールドライブ,0,0,0,1
未勝利,ベストウォーリア,0,0,0,2
未勝利,ベンバトル,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,3
未勝利,ミスターメロディ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,4
未勝利,ミッキーグローリー,0,0,0,3
未勝利,モズアスコット,0,0,0,4
未勝利,モーリス,0,0,0,2
未勝利,リーチザクラウン,0,0,0,1
未勝利,レッドベルジュール,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,3
未勝利,ヴァンゴッホ,0,0,0,3
未勝利,ヴァンセンヌ,0,0,0,1
