クラス,血統,1着,2着,3着,着外
all,リオンディーズ,3,0,0,6
all,ファインニードル,2,0,0,10
all,モーリス,2,0,0,10
all,ビッグアーサー,1,2,3,13
all,アドマイヤマーズ,1,1,3,4
all,キズナ,1,1,0,5
all,リアルスティール,1,1,0,2
all,タリスマニック,1,0,1,1
all,Frosted,1,0,0,1
all,イスラボニータ,1,0,0,7
all,オルフェーヴル,1,0,0,7
all,カレンブラックヒル,1,0,0,4
all,サトノダイヤモンド,1,0,0,6
all,ザファクター,1,0,0,0
all,シルバーステート,1,0,0,8
all,ニューイヤーズデイ,1,0,0,3
all,フォーウィールドライブ,1,0,0,0
all,マクフィ,1,0,0,0
all,ロードカナロア,0,3,0,14
all,ミッキーアイル,0,2,0,10
all,タワーオブロンドン,0,1,2,6
all,キタサンブラック,0,1,1,4
all,ミスターメロディ,0,1,1,7
all,American Pharoah,0,1,0,0
all,Iffraaj,0,1,0,1
all,アジアエクスプレス,0,1,0,1
all,アメリカンペイトリオット,0,1,0,2
all,グレーターロンドン,0,1,0,4
all,ドゥラメンテ,0,1,0,3
all,ドレフォン,0,1,0,1
all,バンドワゴン,0,1,0,1
all,ロジャーバローズ,0,1,0,1
all,ネロ,0,0,2,1
all,Kingman,0,0,1,2
all,エピファネイア,0,0,1,4
all,カリフォルニアクローム,0,0,1,2
all,シュヴァルグラン,0,0,1,0
all,スクリーンヒーロー,0,0,1,1
all,ダイワメジャー,0,0,1,5
all,ディスクリートキャット,0,0,1,5
all,トーセンラー,0,0,1,3
all,ルーラーシップ,0,0,1,5
all,Blue Point,0,0,0,1
all,Capitalist,0,0,0,1
all,Charlatan,0,0,0,1
all,Frankel,0,0,0,1
all,Harry Angel,0,0,0,1
all,Invincible Spirit,0,0,0,1
all,Kitten's Joy,0,0,0,1
all,More Than Ready,0,0,0,1
all,Night of Thunder,0,0,0,0
all,Oscar Performance,0,0,0,1
all,Speightstown,0,0,0,1
all,St Mark's Basilica,0,0,0,1
all,Too Darn Hot,0,0,0,1
