クラス,血統,1着,2着,3着,着外
3勝クラス,ビーチパトロール,0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,モーリス,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,4
オープン,キズナ,1,1,0,3
オープン,キタサンブラック,1,1,0,0
オープン,コントレイル,1,0,0,0
オープン,サトノダイヤモンド,1,0,0,1
オープン,デクラレーションオブウォー,1,0,0,1
オープン,ルーラーシップ,0,1,1,2
オープン,Study of Man,0,1,0,0
オープン,リアルスティール,0,1,0,0
オープン,エピファネイア,0,0,1,3
オープン,ザファクター,0,0,1,1
オープン,シルバーステート,0,0,1,0
オープン,ヘンリーバローズ,0,0,1,1
オープン,Oscar Performance,0,0,0,1
オープン,アジアエクスプレス,0,0,0,1
オープン,アレスバローズ,0,0,0,1
オープン,イスラボニータ,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,1
オープン,カリフォルニアクローム,0,0,0,1
オープン,キングカメハメハ,0,0,0,2
オープン,グレーターロンドン,0,0,0,1
オープン,ゴールドシップ,0,0,0,1
オープン,サングレーザー,0,0,0,1
オープン,サートゥルナーリア,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,スピルバーグ,0,0,0,3
オープン,スワーヴリチャード,0,0,0,2
オープン,ディープインパクト,0,0,0,2
オープン,ディーマジェスティ,0,0,0,1
オープン,ドゥラメンテ,0,0,0,1
オープン,ナダル,0,0,0,1
オープン,ノヴェリスト,0,0,0,1
オープン,フィエールマン,0,0,0,1
オープン,フォーウィールドライブ,0,0,0,1
オープン,ブリックスアンドモルタル,0,0,0,1
オープン,レイデオロ,0,0,0,2
新馬,サートゥルナーリア,2,1,0,0
新馬,エピファネイア,1,0,1,1
新馬,キズナ,1,0,0,3
新馬,コントレイル,1,0,0,5
新馬,シルバーステート,1,0,0,3
新馬,アルアイン,0,1,0,0
新馬,キタサンブラック,0,1,0,5
新馬,ドゥラメンテ,0,1,0,0
新馬,ポエティックフレア,0,1,0,0
新馬,ロードカナロア,0,1,0,4
新馬,レイデオロ,0,0,2,1
新馬,イスラボニータ,0,0,1,2
新馬,サトノダイヤモンド,0,0,1,1
新馬,モーリス,0,0,1,2
新馬,St Mark's Basilica,0,0,0,1
新馬,Tom's d'Etat,0,0,0,1
新馬,アドマイヤマーズ,0,0,0,1
新馬,インディチャンプ,0,0,0,1
新馬,ウインバリアシオン,0,0,0,1
新馬,カリフォルニアクローム,0,0,0,1
新馬,サトノクラウン,0,0,0,1
新馬,シュヴァルグラン,0,0,0,1
新馬,ストロングリターン,0,0,0,1
新馬,タリスマニック,0,0,0,1
新馬,ダノンプレミアム,0,0,0,0
新馬,ダノンレジェンド,0,0,0,0
新馬,デクラレーションオブウォー,0,0,0,1
新馬,ドレフォン,0,0,0,1
新馬,ハービンジャー,0,0,0,1
新馬,ビーチパトロール,0,0,0,1
新馬,フィエールマン,0,0,0,2
新馬,ベンバトル,0,0,0,1
新馬,ミッキーロケット,0,0,0,1
新馬,ヤマカツエース,0,0,0,1
新馬,リアルスティール,0,0,0,1
新馬,リオンディーズ,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
未勝利,キタサンブラック,2,1,1,2
未勝利,エピファネイア,1,2,1,6
未勝利,イスラボニータ,1,1,2,0
未勝利,サートゥルナーリア,1,1,0,10
未勝利,リアルスティール,1,0,2,5
未勝利,Gun Runner,1,0,1,1
未勝利,ロジャーバローズ,1,0,1,0
未勝利,オルフェーヴル,1,0,0,1
未勝利,コントレイル,1,0,0,4
未勝利,ゴールドアクター,1,0,0,0
未勝利,シルバーステート,1,0,0,0
未勝利,ブリックスアンドモルタル,1,0,0,8
未勝利,レイデオロ,1,0,0,0
未勝利,ロードカナロア,0,2,0,2
未勝利,Sioux Nation,0,1,0,0
未勝利,アルアイン,0,1,0,0
未勝利,ゴールドシップ,0,1,0,1
未勝利,サトノアラジン,0,1,0,2
未勝利,スワーヴリチャード,0,1,0,2
未勝利,タリスマニック,0,1,0,0
未勝利,モーリス,0,1,0,3
未勝利,American Pharoah,0,0,1,1
未勝利,シュヴァルグラン,0,0,1,2
未勝利,ドゥラメンテ,0,0,1,9
未勝利,フィエールマン,0,0,1,5
未勝利,フォーウィールドライブ,0,0,1,1
未勝利,リオンリオン,0,0,1,0
未勝利,Frankel,0,0,0,1
未勝利,Kingman,0,0,0,2
未勝利,Silver State,0,0,0,1
未勝利,アドマイヤマーズ,0,0,0,1
未勝利,アニマルキングダム,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,ウインブライト,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,3
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,キセキ,0,0,0,1
未勝利,クリソベリル,0,0,0,1
未勝利,サトノクラウン,0,0,0,3
未勝利,サトノダイヤモンド,0,0,0,7
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ダイワメジャー,0,0,0,2
未勝利,ダノンスマッシュ,0,0,0,2
未勝利,ダノンバラード,0,0,0,2
未勝利,ダノンプレミアム,0,0,0,2
未勝利,デクラレーションオブウォー,0,0,0,2
未勝利,ドレフォン,0,0,0,2
未勝利,ノヴェリスト,0,0,0,1
未勝利,ノーブルミッション,0,0,0,2
未勝利,ハービンジャー,0,0,0,6
未勝利,バゴ,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,ベストウォーリア,0,0,0,1
未勝利,マクフィ,0,0,0,2
未勝利,ミスターメロディ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,2
未勝利,ミッキーロケット,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リオンディーズ,0,0,0,2
未勝利,ルーラーシップ,0,0,0,2
未勝利,レッドベルジュール,0,0,0,2
未勝利,ワールドエース,0,0,0,2
未勝利,ヴァンゴッホ,0,0,0,1
