クラス,血統,1着,2着,3着,着外
all,ホッコータルマエ,2,1,0,8
all,ジャスタウェイ,2,0,1,5
all,ブリックスアンドモルタル,2,0,1,4
all,シニスターミニスター,2,0,0,3
all,ゴールドドリーム,1,0,1,2
all,ヘニーヒューズ,1,0,1,2
all,ルーラーシップ,1,0,1,5
all,アメリカンペイトリオット,1,0,0,1
all,ダンカーク,1,0,0,1
all,レイデオロ,1,0,0,1
all,ロードカナロア,1,0,0,1
all,キズナ,0,3,2,5
all,リアルスティール,0,2,1,10
all,サトノダイヤモンド,0,2,0,2
all,American Pharoah,0,1,0,0
all,Constitution,0,1,0,0
all,カリフォルニアクローム,0,1,0,0
all,キンシャサノキセキ,0,1,0,3
all,ドレフォン,0,1,0,8
all,ニューイヤーズデイ,0,1,0,1
all,パイロ,0,1,0,3
all,アジアエクスプレス,0,0,1,1
all,ケープブランコ,0,0,1,0
all,デクラレーションオブウォー,0,0,1,2
all,ナダル,0,0,1,1
all,マジェスティックウォリアー,0,0,1,2
all,モーリス,0,0,1,3
all,リオンディーズ,0,0,1,2
all,Arrogate,0,0,0,1
all,Game Winner,0,0,0,1
all,Into Mischief,0,0,0,1
all,Justify,0,0,0,2
all,Nyquist,0,0,0,1
all,アイルハヴアナザー,0,0,0,1
all,アドマイヤマーズ,0,0,0,1
all,アルアイン,0,0,0,1
all,イスラボニータ,0,0,0,1
all,エスポワールシチー,0,0,0,2
all,エピファネイア,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,キタサンブラック,0,0,0,3
all,キングカメハメハ,0,0,0,2
all,コパノリッキー,0,0,0,3
all,ゴールドシップ,0,0,0,2
all,サトノアラジン,0,0,0,1
all,サトノクラウン,0,0,0,1
all,サンダースノー,0,0,0,1
all,サートゥルナーリア,0,0,0,2
all,シャープアステカ,0,0,0,1
all,シュヴァルグラン,0,0,0,1
all,シルバーステート,0,0,0,1
all,スワーヴリチャード,0,0,0,1
all,ダノンバラード,0,0,0,1
all,ダノンレジェンド,0,0,0,1
all,ディープインパクト,0,0,0,2
all,トゥザグローリー,0,0,0,1
all,トビーズコーナー,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,ドゥラメンテ,0,0,0,2
all,ドリームジャーニー,0,0,0,1
all,ドリームバレンチノ,0,0,0,1
all,ニホンピロアワーズ,0,0,0,1
all,ノーブルミッション,0,0,0,2
all,ハーツクライ,0,0,0,2
all,ハービンジャー,0,0,0,1
all,マインドユアビスケッツ,0,0,0,5
all,マクフィ,0,0,0,2
all,ミッキーアイル,0,0,0,2
all,メイショウサムソン,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,ヤマカツエース,0,0,0,1
