クラス,血統,1着,2着,3着,着外
all,ナダル,2,1,2,2
all,ドレフォン,1,2,1,5
all,ニューイヤーズデイ,1,1,1,2
all,ミスチヴィアスアレックス,1,1,1,0
all,シニスターミニスター,1,1,0,5
all,ミッキーアイル,1,1,0,8
all,キズナ,1,0,1,4
all,ダノンレジェンド,1,0,1,0
all,マジェスティックウォリアー,1,0,1,7
all,Beau Liam,1,0,0,0
all,アドマイヤマーズ,1,0,0,2
all,エスポワールシチー,1,0,0,3
all,カリフォルニアクローム,1,0,0,5
all,ゴールドドリーム,1,0,0,1
all,ジャスタウェイ,1,0,0,5
all,ドゥラメンテ,1,0,0,2
all,ロードカナロア,1,0,0,6
all,モーリス,0,2,0,4
all,Tapit,0,1,0,0
all,ゴールデンバローズ,0,1,0,0
all,シルバーステート,0,1,0,0
all,ディスクリートキャット,0,1,0,1
all,ブリックスアンドモルタル,0,1,0,0
all,ホッコータルマエ,0,1,0,5
all,マインドユアビスケッツ,0,1,0,2
all,モズアスコット,0,1,0,2
all,リアルスティール,0,1,0,1
all,Into Mischief,0,0,1,0
all,アメリカンペイトリオット,0,0,1,1
all,アルバート,0,0,1,0
all,オルフェーヴル,0,0,1,4
all,キンシャサノキセキ,0,0,1,2
all,シャンハイボビー,0,0,1,3
all,ジョーカプチーノ,0,0,1,0
all,ダイワメジャー,0,0,1,1
all,パイロ,0,0,1,2
all,マテラスカイ,0,0,1,0
all,American Pharoah,0,0,0,1
all,Goldencents,0,0,0,1
all,Munnings,0,0,0,1
all,Nyquist,0,0,0,1
all,Practical Joke,0,0,0,1
all,Saxon Warrior,0,0,0,2
all,アジアエクスプレス,0,0,0,2
all,アドミラブル,0,0,0,1
all,イスラボニータ,0,0,0,2
all,ウインブライト,0,0,0,1
all,エイシンヒカリ,0,0,0,2
all,エイシンフラッシュ,0,0,0,1
all,エポカドーロ,0,0,0,1
all,カフジテイク,0,0,0,1
all,カレンブラックヒル,0,0,0,4
all,クリソベリル,0,0,0,2
all,コパノリッキー,0,0,0,2
all,ゴールドシップ,0,0,0,1
all,サトノダイヤモンド,0,0,0,2
all,サンダースノー,0,0,0,4
all,サートゥルナーリア,0,0,0,1
all,シスキン,0,0,0,2
all,ストロングリターン,0,0,0,2
all,スワーヴリチャード,0,0,0,1
all,タイセイレジェンド,0,0,0,1
all,タリスマニック,0,0,0,3
all,タワーオブロンドン,0,0,0,5
all,ダノンスマッシュ,0,0,0,1
all,ダノンバラード,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,デクラレーションオブウォー,0,0,0,3
all,トゥザワールド,0,0,0,1
all,ネロ,0,0,0,1
all,バンドワゴン,0,0,0,1
all,パドトロワ,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,フィエールマン,0,0,0,1
all,フィレンツェファイア,0,0,0,2
all,フォーウィールドライブ,0,0,0,4
all,ブラックタイド,0,0,0,4
all,ヘニーヒューズ,0,0,0,7
all,ベストウォーリア,0,0,0,1
all,ポエティックフレア,0,0,0,1
all,マクフィ,0,0,0,2
all,メイショウサムソン,0,0,0,1
all,モーニン,0,0,0,2
all,ラニ,0,0,0,1
all,リアルインパクト,0,0,0,1
all,リオンディーズ,0,0,0,4
all,ルヴァンスレーヴ,0,0,0,5
all,ルーラーシップ,0,0,0,1
all,レッドファルクス,0,0,0,1
all,ロゴタイプ,0,0,0,1
1勝クラス,ナダル,1,0,1,0
1勝クラス,カリフォルニアクローム,1,0,0,1
1勝クラス,シニスターミニスター,1,0,0,2
1勝クラス,ジャスタウェイ,1,0,0,1
1勝クラス,ダノンレジェンド,1,0,0,0
1勝クラス,Tapit,0,1,0,0
1勝クラス,ゴールデンバローズ,0,1,0,0
1勝クラス,ドレフォン,0,1,0,1
1勝クラス,ミスチヴィアスアレックス,0,1,0,0
1勝クラス,ミッキーアイル,0,1,0,2
1勝クラス,Into Mischief,0,0,1,0
1勝クラス,オルフェーヴル,0,0,1,0
1勝クラス,ダイワメジャー,0,0,1,0
1勝クラス,マテラスカイ,0,0,1,0
1勝クラス,Goldencents,0,0,0,1
1勝クラス,Munnings,0,0,0,1
1勝クラス,ウインブライト,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ネロ,0,0,0,1
1勝クラス,パイロ,0,0,0,1
1勝クラス,パドトロワ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,2
1勝クラス,ヘニーヒューズ,0,0,0,1
1勝クラス,ベストウォーリア,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,4
1勝クラス,モーニン,0,0,0,1
1勝クラス,モーリス,0,0,0,2
1勝クラス,ルヴァンスレーヴ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
2勝クラス,マジェスティックウォリアー,1,0,1,0
2勝クラス,キズナ,1,0,0,0
2勝クラス,ドゥラメンテ,1,0,0,1
2勝クラス,ロードカナロア,1,0,0,3
2勝クラス,モーリス,0,2,0,1
2勝クラス,ドレフォン,0,1,1,2
2勝クラス,リアルスティール,0,1,0,0
2勝クラス,アメリカンペイトリオット,0,0,1,0
2勝クラス,キンシャサノキセキ,0,0,1,2
