クラス,血統,1着,2着,3着,着外
all,ジャスタウェイ,1,1,0,0
all,デクラレーションオブウォー,1,0,1,7
all,Good Magic,1,0,0,0
all,Gun Runner,1,0,0,1
all,アルアイン,1,0,0,0
all,ダイワメジャー,1,0,0,3
all,ドレフォン,1,0,0,4
all,ヘニーヒューズ,1,0,0,4
all,ミッキーアイル,1,0,0,0
all,ロードカナロア,1,0,0,4
all,モズアスコット,0,3,0,5
all,カリフォルニアクローム,0,2,0,0
all,キズナ,0,1,0,2
all,コパノリッキー,0,1,0,2
all,ノヴェリスト,0,1,0,0
all,モーニン,0,1,0,2
all,ゴールドドリーム,0,0,1,4
all,シニスターミニスター,0,0,1,5
all,シルバーステート,0,0,1,0
all,ニューイヤーズデイ,0,0,1,2
all,パイロ,0,0,1,2
all,ブラックタイド,0,0,1,0
all,マジェスティックウォリアー,0,0,1,5
all,モーリス,0,0,1,1
all,リオンディーズ,0,0,1,2
all,Army Mule,0,0,0,1
all,Authentic,0,0,0,2
all,City of Light,0,0,0,1
all,Collected,0,0,0,1
all,Into Mischief,0,0,0,2
all,Kingman,0,0,0,1
all,Leinster,0,0,0,1
all,Liam's Map,0,0,0,1
all,Maclean's Music,0,0,0,1
all,Medaglia d'Oro,0,0,0,1
all,Saxon Warrior,0,0,0,1
all,アドマイヤマーズ,0,0,0,1
all,アドミラブル,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,エスポワールシチー,0,0,0,1
all,エピファネイア,0,0,0,2
all,エポカドーロ,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,キタサンブラック,0,0,0,2
all,クロフネ,0,0,0,1
all,グァンチャーレ,0,0,0,1
all,グレーターロンドン,0,0,0,1
all,ゴールデンバローズ,0,0,0,1
all,サトノアラジン,0,0,0,2
all,サンダースノー,0,0,0,3
all,サートゥルナーリア,0,0,0,2
all,シャンハイボビー,0,0,0,3
all,スクワートルスクワート,0,0,0,1
all,スズカコーズウェイ,0,0,0,1
all,ストロングリターン,0,0,0,1
all,スワーヴリチャード,0,0,0,1
all,ダノンバラード,0,0,0,1
all,ダノンレジェンド,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ナダル,0,0,0,1
all,ビーチパトロール,0,0,0,2
all,フォーウィールドライブ,0,0,0,3
all,ブリックスアンドモルタル,0,0,0,1
all,ベストウォーリア,0,0,0,1
all,ホッコータルマエ,0,0,0,2
all,マインドユアビスケッツ,0,0,0,1
all,マクフィ,0,0,0,2
all,マテラスカイ,0,0,0,1
all,ミスチヴィアスアレックス,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,リアルスティール,0,0,0,3
