クラス,血統,1着,2着,3着,着外
all,ビッグアーサー,1,0,2,3
all,アドマイヤマーズ,1,0,1,2
all,オルフェーヴル,1,0,0,5
all,カレンブラックヒル,1,0,0,1
all,シルバーステート,1,0,0,4
all,ファインニードル,1,0,0,2
all,モーリス,1,0,0,3
all,リオンディーズ,1,0,0,1
all,ミッキーアイル,0,2,0,3
all,Iffraaj,0,1,0,0
all,アメリカンペイトリオット,0,1,0,1
all,キズナ,0,1,0,2
all,リアルスティール,0,1,0,1
all,ロジャーバローズ,0,1,0,0
all,ロードカナロア,0,1,0,4
all,Kingman,0,0,1,0
all,カリフォルニアクローム,0,0,1,1
all,スクリーンヒーロー,0,0,1,0
all,トーセンラー,0,0,1,1
all,ネロ,0,0,1,0
all,Capitalist,0,0,0,1
all,Charlatan,0,0,0,1
all,Harry Angel,0,0,0,1
all,Invincible Spirit,0,0,0,1
all,More Than Ready,0,0,0,1
all,Night of Thunder,0,0,0,0
all,Oscar Performance,0,0,0,1
all,Twirling Candy,0,0,0,1
all,Uncle Mo,0,0,0,1
all,Zoustar,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アルアイン,0,0,0,2
all,アレスバローズ,0,0,0,1
all,イスラボニータ,0,0,0,3
all,ウインブライト,0,0,0,1
all,エピファネイア,0,0,0,3
all,キタサンブラック,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,グレーターロンドン,0,0,0,2
all,サトノクラウン,0,0,0,2
all,サトノダイヤモンド,0,0,0,2
all,ジャスタウェイ,0,0,0,1
all,スワーヴリチャード,0,0,0,1
all,タワーオブロンドン,0,0,0,3
all,ダイワメジャー,0,0,0,1
all,ダンカーク,0,0,0,1
all,ディスクリートキャット,0,0,0,2
all,トビーズコーナー,0,0,0,1
all,ドゥラメンテ,0,0,0,2
all,ナダル,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,ハクサンムーン,0,0,0,1
all,ハーツクライ,0,0,0,2
all,ブラックタイド,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,2
all,ベンバトル,0,0,0,1
all,マインドユアビスケッツ,0,0,0,1
all,ミスターメロディ,0,0,0,1
all,モズアスコット,0,0,0,2
all,ルーラーシップ,0,0,0,2
1勝クラス,オルフェーヴル,1,0,0,2
1勝クラス,Iffraaj,0,1,0,0
1勝クラス,カリフォルニアクローム,0,0,1,0
1勝クラス,Twirling Candy,0,0,0,1
1勝クラス,Uncle Mo,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,1
2勝クラス,ビッグアーサー,1,0,1,2
2勝クラス,モーリス,1,0,0,1
2勝クラス,リオンディーズ,1,0,0,0
2勝クラス,キズナ,0,1,0,0
2勝クラス,ミッキーアイル,0,1,0,1
2勝クラス,リアルスティール,0,1,0,0
2勝クラス,Kingman,0,0,1,0
2勝クラス,ネロ,0,0,1,0
2勝クラス,Capitalist,0,0,0,1
2勝クラス,Harry Angel,0,0,0,1
2勝クラス,Invincible Spirit,0,0,0,1
2勝クラス,Oscar Performance,0,0,0,1
2勝クラス,アドマイヤマーズ,0,0,0,1
2勝クラス,アルアイン,0,0,0,2
2勝クラス,イスラボニータ,0,0,0,1
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,3
2勝クラス,カリフォルニアクローム,0,0,0,1
2勝クラス,キタサンブラック,0,0,0,1
2勝クラス,グレーターロンドン,0,0,0,2
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,ディスクリートキャット,0,0,0,2
2勝クラス,ハーツクライ,0,0,0,2
2勝クラス,ファインニードル,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ブリックスアンドモルタル,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,3
オープン,ファインニードル,1,0,0,0
オープン,ロードカナロア,0,1,0,1
オープン,スクリーンヒーロー,0,0,1,0
オープン,More Than Ready,0,0,0,1
オープン,Night of Thunder,0,0,0,0
オープン,Zoustar,0,0,0,1
オープン,アジアエクスプレス,0,0,0,1
オープン,イスラボニータ,0,0,0,1
オープン,エピファネイア,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,ダンカーク,0,0,0,1
オープン,ドゥラメンテ,0,0,0,1
オープン,モーリス,0,0,0,2
オープン,リオンディーズ,0,0,0,1
新馬,アドマイヤマーズ,1,0,0,0
新馬,ロジャーバローズ,0,1,0,0
新馬,トーセンラー,0,0,1,0
新馬,アメリカンペイトリオット,0,0,0,1
新馬,アレスバローズ,0,0,0,1
新馬,イスラボニータ,0,0,0,1
新馬,タワーオブロンドン,0,0,0,1
新馬,ナダル,0,0,0,1
新馬,ハクサンムーン,0,0,0,1
新馬,ベンバトル,0,0,0,1
新馬,マインドユアビスケッツ,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
未勝利,カレンブラックヒル,1,0,0,0
未勝利,シルバーステート,1,0,0,2
未勝利,アメリカンペイトリオット,0,1,0,0
未勝利,ミッキーアイル,0,1,0,2
未勝利,アドマイヤマーズ,0,0,1,1
未勝利,ビッグアーサー,0,0,1,0
未勝利,Charlatan,0,0,0,1
未勝利,イスラボニータ,0,0,0,0
未勝利,ウインブライト,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,2
未勝利,タワーオブロンドン,0,0,0,2
未勝利,ダイワメジャー,0,0,0,1
未勝利,トビーズコーナー,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ファインニードル,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,ミスターメロディ,0,0,0,1
未勝利,モズアスコット,0,0,0,2
未勝利,リアルスティール,0,0,0,1
