クラス,血統,1着,2着,3着,着外
all,エピファネイア,2,0,0,7
all,キタサンブラック,2,0,0,1
all,ジャスタウェイ,2,0,0,1
all,コントレイル,1,0,1,1
all,サトノダイヤモンド,1,0,1,5
all,キングカメハメハ,1,0,0,1
all,シスキン,1,0,0,0
all,タリスマニック,1,0,0,0
all,ラブリーデイ,1,0,0,1
all,キズナ,0,2,0,4
all,オルフェーヴル,0,1,1,0
all,ゴールドシップ,0,1,1,7
all,サートゥルナーリア,0,1,1,2
all,ハービンジャー,0,1,1,2
all,シルバーステート,0,1,0,1
all,スワーヴリチャード,0,1,0,2
all,フィエールマン,0,1,0,0
all,モーリス,0,1,0,4
all,リアルスティール,0,1,0,1
all,ルーラーシップ,0,1,0,6
all,ビーチパトロール,0,0,2,0
all,レイデオロ,0,0,2,1
all,エポカドーロ,0,0,1,1
all,ブリックスアンドモルタル,0,0,1,3
all,Kingman,0,0,0,2
all,Saxon Warrior,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,カリフォルニアクローム,0,0,0,2
all,キセキ,0,0,0,1
all,サトノアラジン,0,0,0,1
all,サトノクラウン,0,0,0,2
all,サンダースノー,0,0,0,1
all,シュヴァルグラン,0,0,0,1
all,ショウナンバッハ,0,0,0,1
all,ダノンスマッシュ,0,0,0,1
all,ダノンバラード,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ドレフォン,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,ハーツクライ,0,0,0,2
all,バゴ,0,0,0,1
all,ファインニードル,0,0,0,3
all,マクフィ,0,0,0,1
all,ミッキーアイル,0,0,0,1
all,ミッキースワロー,0,0,0,1
all,リオンディーズ,0,0,0,1
all,ロジャーバローズ,0,0,0,1
1勝クラス,エピファネイア,1,0,0,2
1勝クラス,ジャスタウェイ,1,0,0,0
1勝クラス,キズナ,0,1,0,2
1勝クラス,サートゥルナーリア,0,1,0,0
1勝クラス,レイデオロ,0,0,2,0
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,2
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,ショウナンバッハ,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,1
