クラス,血統,1着,2着,3着,着外
all,ドレフォン,4,2,0,7
all,Practical Joke,2,0,1,1
all,アジアエクスプレス,2,0,0,4
all,ホッコータルマエ,2,0,0,3
all,ジョーカプチーノ,1,1,1,1
all,マクフィ,1,0,1,3
all,モズアスコット,1,0,1,7
all,American Pharoah,1,0,0,1
all,Army Mule,1,0,0,0
all,Bernardini,1,0,0,0
all,Charlatan,1,0,0,0
all,Frosted,1,0,0,0
all,Liam's Map,1,0,0,0
all,More Than Ready,1,0,0,0
all,Too Darn Hot,1,0,0,1
all,グァンチャーレ,1,0,0,0
all,コパノリッキー,1,0,0,6
all,シルバーステート,1,0,0,3
all,テーオーヘリオス,1,0,0,0
all,フィレンツェファイア,1,0,0,4
all,ベストウォーリア,1,0,0,1
all,マジェスティックウォリアー,1,0,0,4
all,レッドファルクス,1,0,0,0
all,シニスターミニスター,0,3,0,10
all,クリソベリル,0,2,0,6
all,サトノアラジン,0,2,0,9
all,マテラスカイ,0,2,0,5
all,ロードカナロア,0,1,3,9
all,カリフォルニアクローム,0,1,1,4
all,ストロングリターン,0,1,1,1
all,ディスクリートキャット,0,1,1,11
all,ビッグアーサー,0,1,1,11
all,リオンディーズ,0,1,1,7
all,ルヴァンスレーヴ,0,1,1,5
all,City of Light,0,1,0,0
all,Dubawi,0,1,0,0
all,Mitole,0,1,0,1
all,エスポワールシチー,0,1,0,9
all,カフジテイク,0,1,0,0
all,トランセンド,0,1,0,1
all,パレスマリス,0,1,0,0
all,ミッキーアイル,0,1,0,7
all,モーニン,0,1,0,2
all,ロジャーバローズ,0,1,0,3
all,ニューイヤーズデイ,0,0,2,5
all,Speightstown,0,0,1,2
all,インディチャンプ,0,0,1,1
all,エイシンヒカリ,0,0,1,0
all,キンシャサノキセキ,0,0,1,8
all,グレーターロンドン,0,0,1,2
all,スワーヴリチャード,0,0,1,2
all,タリスマニック,0,0,1,2
all,ダイワメジャー,0,0,1,3
all,ダノンレジェンド,0,0,1,5
all,デクラレーションオブウォー,0,0,1,2
all,ナダル,0,0,1,3
all,パイロ,0,0,1,6
all,ファインニードル,0,0,1,2
all,ヘニーヒューズ,0,0,1,14
all,ミスターメロディ,0,0,1,1
all,Collected,0,0,0,1
all,Dutch Art,0,0,0,1
all,Gun Runner,0,0,0,1
all,Into Mischief,0,0,0,1
all,Justify,0,0,0,1
all,Klimt,0,0,0,1
all,No Nay Never,0,0,0,1
all,Palace Pier,0,0,0,1
all,Shackleford,0,0,0,1
all,Shalaa,0,0,0,1
all,Study of Man,0,0,0,1
all,Twirling Candy,0,0,0,1
all,War Front,0,0,0,1
all,Zoustar,0,0,0,1
all,アドマイヤマーズ,0,0,0,4
all,アドマイヤムーン,0,0,0,1
all,アルアイン,0,0,0,3
all,イスラボニータ,0,0,0,4
all,エイシンフラッシュ,0,0,0,1
all,エピカリス,0,0,0,1
all,エピファネイア,0,0,0,5
all,オルフェーヴル,0,0,0,4
all,カレンブラックヒル,0,0,0,2
all,キズナ,0,0,0,2
all,キセキ,0,0,0,1
all,キタサンブラック,0,0,0,2
all,ゴールドシップ,0,0,0,1
all,サウスヴィグラス,0,0,0,1
all,サトノダイヤモンド,0,0,0,2
all,サンダースノー,0,0,0,7
all,サートゥルナーリア,0,0,0,2
all,ザファクター,0,0,0,1
all,シゲルカガ,0,0,0,1
all,シュヴァルグラン,0,0,0,3
all,ジャスタウェイ,0,0,0,3
all,スクワートルスクワート,0,0,0,1
all,スノードラゴン,0,0,0,1
all,スマートオーディン,0,0,0,1
all,タワーオブロンドン,0,0,0,5
all,ダノンプレミアム,0,0,0,1
all,ディープブリランテ,0,0,0,2
all,ディーマジェスティ,0,0,0,3
all,トゥザグローリー,0,0,0,1
all,トゥザワールド,0,0,0,2
all,トーセンラー,0,0,0,1
all,ドゥラメンテ,0,0,0,2
all,ネオユニヴァース,0,0,0,1
all,ネロ,0,0,0,1
all,ノーブルミッション,0,0,0,1
all,ビーチパトロール,0,0,0,1
all,フィエールマン,0,0,0,1
all,フォーウィールドライブ,0,0,0,5
all,フリオーソ,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,3
all,ブルドッグボス,0,0,0,1
all,ホークビル,0,0,0,1
all,マインドユアビスケッツ,0,0,0,2
all,ミスチヴィアスアレックス,0,0,0,2
all,メイショウボーラー,0,0,0,1
all,モーリス,0,0,0,11
all,ラブリーデイ,0,0,0,1
all,リアルインパクト,0,0,0,3
all,リアルスティール,0,0,0,5
all,ルーラーシップ,0,0,0,1
all,レインボーライン,0,0,0,3
all,ロゴタイプ,0,0,0,2
all,ローエングリン,0,0,0,1
all,ワールドエース,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
1勝クラス,Practical Joke,1,0,1,0
1勝クラス,Bernardini,1,0,0,0
1勝クラス,Frosted,1,0,0,0
1勝クラス,Too Darn Hot,1,0,0,0
1勝クラス,グァンチャーレ,1,0,0,0
1勝クラス,ホッコータルマエ,1,0,0,0
1勝クラス,ロードカナロア,0,1,2,2
1勝クラス,City of Light,0,1,0,0
1勝クラス,Mitole,0,1,0,0
1勝クラス,サトノアラジン,0,1,0,0
1勝クラス,シニスターミニスター,0,1,0,1
1勝クラス,ディスクリートキャット,0,1,0,3
1勝クラス,タリスマニック,0,0,1,2
1勝クラス,ヘニーヒューズ,0,0,1,5
1勝クラス,ルヴァンスレーヴ,0,0,1,0
1勝クラス,Collected,0,0,0,1
1勝クラス,Klimt,0,0,0,1
1勝クラス,No Nay Never,0,0,0,1
