クラス,血統,1着,2着,3着,着外
all,モーニン,3,3,2,9
all,ゴールドドリーム,3,2,1,8
all,キズナ,3,1,1,13
all,ヘニーヒューズ,3,1,1,23
all,ダノンレジェンド,3,0,1,9
all,ナダル,2,4,4,12
all,ドレフォン,2,2,2,22
all,ミスチヴィアスアレックス,2,2,1,5
all,ミッキーアイル,2,2,0,18
all,シニスターミニスター,2,1,5,19
all,Into Mischief,2,1,2,6
all,ジャスタウェイ,2,1,1,8
all,ロードカナロア,2,1,1,18
all,マジェスティックウォリアー,2,0,2,20
all,ルーラーシップ,2,0,1,6
all,アニマルキングダム,2,0,0,2
all,アルアイン,2,0,0,0
all,ダノンバラード,2,0,0,2
all,モズアスコット,1,6,2,21
all,カリフォルニアクローム,1,4,0,9
all,リアルスティール,1,3,1,14
all,コパノリッキー,1,3,0,7
all,モーリス,1,2,1,12
all,パイロ,1,1,4,12
all,デクラレーションオブウォー,1,1,2,16
all,ニューイヤーズデイ,1,1,2,10
all,ダイワメジャー,1,1,1,7
all,Good Magic,1,1,0,0
all,Tapit,1,1,0,2
all,エスポワールシチー,1,1,0,8
all,スワーヴリチャード,1,1,0,5
all,タワーオブロンドン,1,1,0,9
all,ディスクリートキャット,1,1,0,14
all,マインドユアビスケッツ,1,1,0,12
all,Gun Runner,1,0,1,2
all,サトノアラジン,1,0,1,6
all,ドゥラメンテ,1,0,1,10
all,Authentic,1,0,0,2
all,Beau Liam,1,0,0,1
all,City of Light,1,0,0,1
all,Frosted,1,0,0,0
all,アドマイヤマーズ,1,0,0,5
all,サートゥルナーリア,1,0,0,7
all,タリスマニック,1,0,0,8
all,ハクサンムーン,1,0,0,0
all,ノヴェリスト,0,3,0,0
all,アメリカンペイトリオット,0,1,2,6
all,オルフェーヴル,0,1,1,10
all,シルバーステート,0,1,1,3
all,リオンディーズ,0,1,1,12
all,Nyquist,0,1,0,1
all,Speightstown,0,1,0,2
all,エピファネイア,0,1,0,9
all,ゴールデンバローズ,0,1,0,3
all,サトノダイヤモンド,0,1,0,5
all,サンライズソア,0,1,0,1
all,フォーウィールドライブ,0,1,0,12
all,ブリックスアンドモルタル,0,1,0,8
all,ヘンリーバローズ,0,1,0,0
all,ホッコータルマエ,0,1,0,18
all,マクフィ,0,1,0,16
all,ルヴァンスレーヴ,0,1,0,22
all,エイシンヒカリ,0,0,2,5
all,American Pharoah,0,0,1,7
all,Cairo Prince,0,0,1,0
all,Kantharos,0,0,1,1
all,Preservationist,0,0,1,0
all,Tom's d'Etat,0,0,1,1
all,アポロケンタッキー,0,0,1,0
all,アルバート,0,0,1,0
all,イスラボニータ,0,0,1,7
all,ウォータービルド,0,0,1,2
all,キンシャサノキセキ,0,0,1,4
all,サトノクラウン,0,0,1,2
all,シャンハイボビー,0,0,1,9
all,ジョーカプチーノ,0,0,1,0
all,テーオーヘリオス,0,0,1,0
all,ディープブリランテ,0,0,1,3
all,パレスマリス,0,0,1,0
all,ブラックタイド,0,0,1,8
all,マテラスカイ,0,0,1,1
all,メイショウボーラー,0,0,1,1
all,Army Mule,0,0,0,1
all,Bobby's Kitten,0,0,0,1
all,Catholic Boy,0,0,0,1
all,Collected,0,0,0,2
all,Distorted Humor,0,0,0,1
all,Earthlight,0,0,0,1
all,Goldencents,0,0,0,1
all,Invincible Spirit,0,0,0,1
all,Justify,0,0,0,1
all,Kingman,0,0,0,1
all,Leinster,0,0,0,1
all,Liam's Map,0,0,0,1
all,Maclean's Music,0,0,0,1
all,Maximum Security,0,0,0,1
all,Medaglia d'Oro,0,0,0,2
all,Munnings,0,0,0,1
all,No Nay Never,0,0,0,2
all,Pivotal,0,0,0,1
all,Practical Joke,0,0,0,1
all,Runhappy,0,0,0,1
all,Saxon Warrior,0,0,0,3
all,St Patrick's Day,0,0,0,1
all,Twirling Candy,0,0,0,1
all,Vekoma ヴェコマ,0,0,0,1
all,Volatile,0,0,0,3
all,Yoshida,0,0,0,1
all,アイファーソング,0,0,0,1
all,アジアエクスプレス,0,0,0,7
all,アドマイヤムーン,0,0,0,2
all,アドミラブル,0,0,0,3
all,アポロソニック,0,0,0,1
all,ウインブライト,0,0,0,1
all,エイシンフラッシュ,0,0,0,3
all,エポカドーロ,0,0,0,3
all,オーヴァルエース,0,0,0,2
all,カフジテイク,0,0,0,1
all,カレンブラックヒル,0,0,0,11
all,キタサンブラック,0,0,0,4
all,クリソベリル,0,0,0,3
all,クロフネ,0,0,0,1
all,グァンチャーレ,0,0,0,1
all,グレーターロンドン,0,0,0,1
all,コントレイル,0,0,0,1
all,ゴールデンマンデラ,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,サイモンラムセス,0,0,0,1
all,サンダースノー,0,0,0,14
all,シスキン,0,0,0,2
all,シュヴァルグラン,0,0,0,2
all,スクワートルスクワート,0,0,0,2
all,スズカコーズウェイ,0,0,0,4
all,ストロングリターン,0,0,0,3
all,スピリッツミノル,0,0,0,1
all,タイセイレジェンド,0,0,0,2
all,ダノンスマッシュ,0,0,0,2
all,ダンカーク,0,0,0,1
all,ディープインパクト,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,トゥザワールド,0,0,0,2
all,トランセンド,0,0,0,2
all,ネロ,0,0,0,1
all,ノーブルミッション,0,0,0,1
all,ハイランドリール,0,0,0,1
all,ハービンジャー,0,0,0,2
all,バゴ,0,0,0,2
all,バンドワゴン,0,0,0,1
all,パドトロワ,0,0,0,2
all,ビッグアーサー,0,0,0,5
all,ビーチパトロール,0,0,0,5
all,ファインニードル,0,0,0,1
all,フィエールマン,0,0,0,2
all,フィレンツェファイア,0,0,0,4
all,ベストウォーリア,0,0,0,3
all,ベンバトル,0,0,0,1
all,ポエティックフレア,0,0,0,1
all,ミスターメロディ,0,0,0,6
all,ミッキーロケット,0,0,0,1
all,メイショウサムソン,0,0,0,3
all,ラニ,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リアルインパクト,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,レイデオロ,0,0,0,3
all,レインボーライン,0,0,0,1
all,レッドファルクス,0,0,0,6
all,ロゴタイプ,0,0,0,2
all,ロジャーバローズ,0,0,0,7
all,ヴァンゴッホ,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,3
1勝クラス,アルアイン,2,0,0,0
1勝クラス,モーニン,1,2,1,4
1勝クラス,カリフォルニアクローム,1,2,0,2
1勝クラス,ナダル,1,1,2,5
1勝クラス,ロードカナロア,1,1,1,3
1勝クラス,Tapit,1,1,0,0
1勝クラス,ゴールドドリーム,1,1,0,1
1勝クラス,Into Mischief,1,0,1,3
1勝クラス,サトノアラジン,1,0,1,1
1勝クラス,シニスターミニスター,1,0,1,7
1勝クラス,ジャスタウェイ,1,0,1,3
1勝クラス,マジェスティックウォリアー,1,0,1,8
1勝クラス,ルーラーシップ,1,0,1,4
1勝クラス,Authentic,1,0,0,0
1勝クラス,Frosted,1,0,0,0
1勝クラス,アニマルキングダム,1,0,0,0
1勝クラス,キズナ,1,0,0,6
1勝クラス,サートゥルナーリア,1,0,0,2
1勝クラス,スワーヴリチャード,1,0,0,2
1勝クラス,ダノンレジェンド,1,0,0,4
1勝クラス,ヘニーヒューズ,1,0,0,2
1勝クラス,モズアスコット,0,2,1,8
