クラス,血統,1着,2着,3着,着外
all,ビッグアーサー,4,1,1,14
all,ミッキーアイル,2,2,4,19
all,ロードカナロア,2,2,2,18
all,モーリス,2,2,0,16
all,シルバーステート,2,1,2,16
all,タワーオブロンドン,2,1,1,5
all,ミスターメロディ,2,1,0,6
all,ファインニードル,2,0,0,3
all,キズナ,1,2,0,7
all,ダノンプレミアム,1,2,0,1
all,キタサンブラック,1,1,1,4
all,ディスクリートキャット,1,1,1,3
all,カリフォルニアクローム,1,1,0,1
all,サートゥルナーリア,1,1,0,2
all,モズアスコット,1,1,0,4
all,リアルスティール,1,1,0,6
all,ラブリーデイ,1,0,2,1
all,アメリカンペイトリオット,1,0,1,5
all,Farhh,1,0,0,0
all,ジャスタウェイ,1,0,0,1
all,リアルインパクト,1,0,0,2
all,レッドベルジュール,1,0,0,0
all,ロジャーバローズ,1,0,0,0
all,ダイワメジャー,0,2,1,4
all,マクフィ,0,2,1,1
all,ロゴタイプ,0,2,0,2
all,ハーツクライ,0,1,1,2
all,Leinster,0,1,0,0
all,アドミラブル,0,1,0,0
all,コントレイル,0,1,0,2
all,ダノンキングリー,0,1,0,1
all,ディープインパクト,0,1,0,2
all,ブリックスアンドモルタル,0,1,0,9
all,リーチザクラウン,0,1,0,1
all,シスキン,0,0,2,1
all,Into Mischief,0,0,1,0
all,New Approach,0,0,1,0
all,St Mark's Basilica,0,0,1,0
all,コパノリッキー,0,0,1,3
all,サトノアラジン,0,0,1,1
all,ダノンスマッシュ,0,0,1,2
all,フィエールマン,0,0,1,1
all,フォーウィールドライブ,0,0,1,1
all,ヘンリーバローズ,0,0,1,0
all,マジェスティックウォリアー,0,0,1,2
all,マツリダゴッホ,0,0,1,0
all,ルヴァンスレーヴ,0,0,1,2
all,Capitalist,0,0,0,1
all,Dark Angel,0,0,0,2
all,Earthlight,0,0,0,1
all,English Channel,0,0,0,1
all,Frankel,0,0,0,4
all,Iffraaj,0,0,0,1
all,Kingman,0,0,0,1
all,More Than Ready,0,0,0,1
all,Nyquist,0,0,0,1
all,Pivotal,0,0,0,1
all,Saxon Warrior,0,0,0,2
all,Siyouni,0,0,0,1
all,Trapeze Artist,0,0,0,1
all,アイルハヴアナザー,0,0,0,1
all,アドマイヤマーズ,0,0,0,3
all,アニマルキングダム,0,0,0,1
all,アルアイン,0,0,0,3
all,イスラボニータ,0,0,0,5
all,インディチャンプ,0,0,0,1
all,ウインブライト,0,0,0,1
all,エイシンヒカリ,0,0,0,2
all,エピファネイア,0,0,0,15
all,エポカドーロ,0,0,0,2
all,エーシントップ,0,0,0,1
all,オルフェーヴル,0,0,0,3
all,カラヴァッジオ,0,0,0,3
all,カレンブラックヒル,0,0,0,1
all,ガルボ,0,0,0,1
all,キングカメハメハ,0,0,0,2
all,キンシャサノキセキ,0,0,0,1
all,グラスワンダー,0,0,0,1
all,グランプリボス,0,0,0,4
all,グレーターロンドン,0,0,0,2
all,ゴールドアクター,0,0,0,2
all,サトノクラウン,0,0,0,7
all,サトノダイヤモンド,0,0,0,2
all,サンダースノー,0,0,0,2
all,シャンハイボビー,0,0,0,3
all,ショウナンバッハ,0,0,0,4
all,スワーヴリチャード,0,0,0,7
all,タリスマニック,0,0,0,5
all,ダノンレジェンド,0,0,0,1
all,ダンカーク,0,0,0,3
all,ディープブリランテ,0,0,0,1
all,ディーマジェスティ,0,0,0,4
all,デクラレーションオブウォー,0,0,0,1
all,トーホウジャッカル,0,0,0,1
all,ドゥラメンテ,0,0,0,2
all,ドリームジャーニー,0,0,0,1
all,ドリームバレンチノ,0,0,0,1
all,ドレフォン,0,0,0,3
all,ニシケンモノノフ,0,0,0,1
all,ニューイヤーズデイ,0,0,0,4
all,ネロ,0,0,0,1
all,ノーブルミッション,0,0,0,3
all,ハービンジャー,0,0,0,4
all,バゴ,0,0,0,1
all,バンドワゴン,0,0,0,1
all,ビーチパトロール,0,0,0,1
all,フィレンツェファイア,0,0,0,2
all,フェノーメノ,0,0,0,1
all,ブラックタイド,0,0,0,4
all,ヘニーヒューズ,0,0,0,2
all,ベンバトル,0,0,0,3
all,ホークビル,0,0,0,1
all,マインドユアビスケッツ,0,0,0,2
all,マテラスカイ,0,0,0,1
all,ミスチヴィアスアレックス,0,0,0,1
all,ミッキーグローリー,0,0,0,1
all,ミッキーロケット,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,リオンディーズ,0,0,0,9
all,ルーラーシップ,0,0,0,6
all,レイデオロ,0,0,0,4
all,レッドファルクス,0,0,0,3
all,ワールドエース,0,0,0,1
all,ヴァンキッシュラン,0,0,0,1
all,ヴァンゴッホ,0,0,0,2
all,ヴァンセンヌ,0,0,0,1
1勝クラス,ビッグアーサー,2,1,1,4
1勝クラス,シルバーステート,1,0,1,6
1勝クラス,ディスクリートキャット,1,0,1,0
1勝クラス,ミスターメロディ,1,0,0,0
1勝クラス,モズアスコット,1,0,0,0
1勝クラス,レッドベルジュール,1,0,0,0
1勝クラス,ロードカナロア,1,0,0,4
1勝クラス,ダイワメジャー,0,2,0,2
1勝クラス,アドミラブル,0,1,0,0
1勝クラス,ダノンプレミアム,0,1,0,0
1勝クラス,ハーツクライ,0,1,0,1
1勝クラス,マクフィ,0,1,0,0
1勝クラス,ロゴタイプ,0,1,0,0
1勝クラス,New Approach,0,0,1,0
1勝クラス,シスキン,0,0,1,1
1勝クラス,ミッキーアイル,0,0,1,2
1勝クラス,ラブリーデイ,0,0,1,0
1勝クラス,ルヴァンスレーヴ,0,0,1,1
1勝クラス,Frankel,0,0,0,1
1勝クラス,Pivotal,0,0,0,1
1勝クラス,アドマイヤマーズ,0,0,0,1
1勝クラス,アニマルキングダム,0,0,0,1
1勝クラス,アルアイン,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,3
1勝クラス,エピファネイア,0,0,0,7
1勝クラス,オルフェーヴル,0,0,0,2
1勝クラス,キズナ,0,0,0,0
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,2
1勝クラス,サンダースノー,0,0,0,2
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,ショウナンバッハ,0,0,0,4
1勝クラス,スワーヴリチャード,0,0,0,2
1勝クラス,タリスマニック,0,0,0,3
1勝クラス,タワーオブロンドン,0,0,0,2
1勝クラス,ダンカーク,0,0,0,3
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,ネロ,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,ビーチパトロール,0,0,0,1
1勝クラス,ファインニードル,0,0,0,2
1勝クラス,フィレンツェファイア,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,1
1勝クラス,ミッキーグローリー,0,0,0,1
1勝クラス,モーリス,0,0,0,3
1勝クラス,リアルスティール,0,0,0,2
1勝クラス,リオンディーズ,0,0,0,4
1勝クラス,ルーラーシップ,0,0,0,2
1勝クラス,レッドファルクス,0,0,0,1
2勝クラス,キズナ,1,1,0,3
2勝クラス,ロードカナロア,1,0,1,4
2勝クラス,キタサンブラック,1,0,0,0
2勝クラス,ミッキーアイル,1,0,0,0
2勝クラス,リアルインパクト,1,0,0,0
2勝クラス,ディスクリートキャット,0,1,0,0
2勝クラス,ミスターメロディ,0,1,0,0
2勝クラス,モズアスコット,0,1,0,0
2勝クラス,モーリス,0,1,0,3
2勝クラス,ロゴタイプ,0,1,0,1
2勝クラス,サトノアラジン,0,0,1,1
2勝クラス,マクフィ,0,0,1,0
2勝クラス,ラブリーデイ,0,0,1,1
2勝クラス,Capitalist,0,0,0,1
2勝クラス,Dark Angel,0,0,0,1
2勝クラス,Iffraaj,0,0,0,1
2勝クラス,Saxon Warrior,0,0,0,1
2勝クラス,エピファネイア,0,0,0,2
2勝クラス,カラヴァッジオ,0,0,0,1
2勝クラス,カリフォルニアクローム,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,2
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,グランプリボス,0,0,0,4
2勝クラス,ゴールドアクター,0,0,0,2
2勝クラス,サトノクラウン,0,0,0,1
2勝クラス,サトノダイヤモンド,0,0,0,1
2勝クラス,シルバーステート,0,0,0,3
2勝クラス,ダノンレジェンド,0,0,0,1
2勝クラス,ディーマジェスティ,0,0,0,1
2勝クラス,ビッグアーサー,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,3
2勝クラス,ブリックスアンドモルタル,0,0,0,1
2勝クラス,ホークビル,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ヴァンキッシュラン,0,0,0,1
3勝クラス,モーリス,1,1,0,2
3勝クラス,ジャスタウェイ,1,0,0,0
3勝クラス,ファインニードル,1,0,0,0
3勝クラス,ミスターメロディ,1,0,0,0
3勝クラス,ミッキーアイル,0,2,0,1
3勝クラス,ロードカナロア,0,1,0,0
3勝クラス,キタサンブラック,0,0,1,0
3勝クラス,コパノリッキー,0,0,1,1
3勝クラス,マジェスティックウォリアー,0,0,1,1
3勝クラス,マツリダゴッホ,0,0,1,0
3勝クラス,Frankel,0,0,0,1
3勝クラス,Siyouni,0,0,0,1
3勝クラス,アメリカンペイトリオット,0,0,0,2
3勝クラス,エイシンヒカリ,0,0,0,2
3勝クラス,エピファネイア,0,0,0,3
3勝クラス,キズナ,0,0,0,1
3勝クラス,シルバーステート,0,0,0,1
3勝クラス,スワーヴリチャード,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ディスクリートキャット,0,0,0,1
3勝クラス,ディーマジェスティ,0,0,0,2
3勝クラス,トーホウジャッカル,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,ドレフォン,0,0,0,1
3勝クラス,ニューイヤーズデイ,0,0,0,1
3勝クラス,ハービンジャー,0,0,0,2
3勝クラス,バンドワゴン,0,0,0,1
3勝クラス,ビッグアーサー,0,0,0,2
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,ブリックスアンドモルタル,0,0,0,2
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,モズアスコット,0,0,0,1
