クラス,血統,1着,2着,3着,着外
all,リオンディーズ,1,0,0,1
all,ロジャーバローズ,1,0,0,0
all,ゴールドアクター,0,1,0,0
all,ミッキーグローリー,0,1,0,0
all,キズナ,0,0,1,1
all,モーリス,0,0,1,0
all,American Pharoah,0,0,0,1
all,Saxon Warrior,0,0,0,1
all,アルアイン,0,0,0,1
all,カリフォルニアクローム,0,0,0,1
all,グレーターロンドン,0,0,0,1
all,スマートオーディン,0,0,0,1
all,スワーヴリチャード,0,0,0,2
all,タワーオブロンドン,0,0,0,1
all,ディスクリートキャット,0,0,0,1
all,ドゥラメンテ,0,0,0,2
all,ノーブルミッション,0,0,0,1
all,フェノーメノ,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,モズアスコット,0,0,0,1
all,ロードカナロア,0,0,0,1
2勝クラス,リオンディーズ,1,0,0,1
2勝クラス,ゴールドアクター,0,1,0,0
2勝クラス,キズナ,0,0,1,0
2勝クラス,グレーターロンドン,0,0,0,1
2勝クラス,スマートオーディン,0,0,0,1
2勝クラス,スワーヴリチャード,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
未勝利,ロジャーバローズ,1,0,0,0
未勝利,ミッキーグローリー,0,1,0,0
未勝利,モーリス,0,0,1,0
未勝利,American Pharoah,0,0,0,1
未勝利,Saxon Warrior,0,0,0,1
未勝利,アルアイン,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,1
未勝利,タワーオブロンドン,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,2
未勝利,ノーブルミッション,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,モズアスコット,0,0,0,1
