クラス,血統,1着,2着,3着,着外
all,シニスターミニスター,3,1,0,3
all,マクフィ,2,0,1,2
all,ルヴァンスレーヴ,1,1,2,5
all,ドレフォン,1,1,1,6
all,ナダル,1,1,1,4
all,ドゥラメンテ,1,1,0,3
all,パイロ,1,1,0,5
all,ホッコータルマエ,1,1,0,7
all,エピファネイア,1,0,0,0
all,オルフェーヴル,1,0,0,0
all,カレンブラックヒル,1,0,0,1
all,ゴールドドリーム,1,0,0,1
all,ザファクター,1,0,0,0
all,パレスマリス,1,0,0,0
all,ヘニーヒューズ,1,0,0,1
all,マインドユアビスケッツ,1,0,0,2
all,ヴァンゴッホ,1,0,0,0
all,ブリックスアンドモルタル,0,1,1,2
all,Good Magic,0,1,0,0
all,Gun Runner,0,1,0,1
all,Liam's Map,0,1,0,0
all,キタサンブラック,0,1,0,2
all,サートゥルナーリア,0,1,0,3
all,ディスクリートキャット,0,1,0,1
all,ディーマジェスティ,0,1,0,0
all,ニューイヤーズデイ,0,1,0,4
all,ベストウォーリア,0,1,0,0
all,モーリス,0,1,0,3
all,レイデオロ,0,1,0,3
all,ロードカナロア,0,1,0,2
all,キズナ,0,0,2,5
all,ミッキーアイル,0,0,2,2
all,Collected,0,0,1,0
all,Into Mischief,0,0,1,0
all,クリソベリル,0,0,1,4
all,ジャスタウェイ,0,0,1,1
all,スマートファルコン,0,0,1,0
all,スワーヴリチャード,0,0,1,0
all,ドリームジャーニー,0,0,1,0
all,マスタリー,0,0,1,0
all,ラブリーデイ,0,0,1,0
all,ルーラーシップ,0,0,1,2
all,American Pharoah,0,0,0,2
all,Earthlight,0,0,0,1
all,Frankel,0,0,0,2
all,Omaha Beach,0,0,0,1
all,Practical Joke,0,0,0,1
all,Tiz the Law,0,0,0,1
all,アジアエクスプレス,0,0,0,2
all,アドマイヤマーズ,0,0,0,1
all,アドミラブル,0,0,0,1
all,アニマルキングダム,0,0,0,1
all,アポロケンタッキー,0,0,0,1
all,アメリカンペイトリオット,0,0,0,2
all,アルアイン,0,0,0,1
all,イスラボニータ,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,エピカリス,0,0,0,1
all,カラヴァッジオ,0,0,0,1
all,カリフォルニアクローム,0,0,0,3
all,キングカメハメハ,0,0,0,1
all,クレスコグランド,0,0,0,1
all,コパノリッキー,0,0,0,4
all,コントレイル,0,0,0,1
all,ゴールデンバローズ,0,0,0,1
all,ゴールドアクター,0,0,0,2
all,ゴールドシップ,0,0,0,2
all,サトノアラジン,0,0,0,2
all,サトノダイヤモンド,0,0,0,1
all,サングレーザー,0,0,0,2
all,サンダースノー,0,0,0,4
all,シャンハイボビー,0,0,0,3
all,シュヴァルグラン,0,0,0,2
all,シルバーステート,0,0,0,3
all,スクリーンヒーロー,0,0,0,1
all,ストロングリターン,0,0,0,2
all,ゼンノロブロイ,0,0,0,1
all,タワーオブロンドン,0,0,0,1
all,ダイワメジャー,0,0,0,2
all,ダノンバラード,0,0,0,2
all,ダノンレジェンド,0,0,0,2
all,ダンカーク,0,0,0,3
all,ディープブリランテ,0,0,0,2
all,デクラレーションオブウォー,0,0,0,1
all,トゥザワールド,0,0,0,2
all,トビーズコーナー,0,0,0,2
all,トランセンド,0,0,0,1
all,ニホンピロアワーズ,0,0,0,1
all,ノーブルミッション,0,0,0,1
all,ハーツクライ,0,0,0,4
all,ハービンジャー,0,0,0,1
all,バゴ,0,0,0,2
all,フィエールマン,0,0,0,1
all,フィレンツェファイア,0,0,0,1
all,フリオーソ,0,0,0,1
all,ベルシャザール,0,0,0,2
all,ポエティックフレア,0,0,0,1
all,マジェスティックウォリアー,0,0,0,4
all,ミスチヴィアスアレックス,0,0,0,1
all,ミッキーロケット,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,モズアスコット,0,0,0,1
all,ラニ,0,0,0,1
all,リアルインパクト,0,0,0,1
all,リアルスティール,0,0,0,7
all,リオンディーズ,0,0,0,7
all,リーチザクラウン,0,0,0,1
all,レッドファルクス,0,0,0,2
all,ロゴタイプ,0,0,0,1
all,ロジャーバローズ,0,0,0,1
all,ワールドエース,0,0,0,1
all,ヴィクトワールピサ,0,0,0,2
1勝クラス,シニスターミニスター,2,0,0,2
1勝クラス,ドゥラメンテ,1,1,0,2
1勝クラス,パイロ,1,1,0,1
1勝クラス,エピファネイア,1,0,0,0
1勝クラス,カレンブラックヒル,1,0,0,0
1勝クラス,ゴールドドリーム,1,0,0,0
1勝クラス,パレスマリス,1,0,0,0
1勝クラス,ルヴァンスレーヴ,0,1,1,2
1勝クラス,Liam's Map,0,1,0,0
1勝クラス,サートゥルナーリア,0,1,0,0
