クラス,血統,1着,2着,3着,着外
all,エスポワールシチー,1,0,0,2
all,エピファネイア,1,0,0,0
all,ミスターメロディ,1,0,0,0
all,ドレフォン,0,1,1,2
all,Into Mischief,0,1,0,1
all,Speightstown,0,1,0,0
all,タワーオブロンドン,0,0,1,1
all,リアルスティール,0,0,1,0
all,Frankel,0,0,0,1
all,McKinzie,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アニマルキングダム,0,0,0,2
all,インディチャンプ,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,カリフォルニアクローム,0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,サンダースノー,0,0,0,1
all,シニスターミニスター,0,0,0,3
all,ダイワメジャー,0,0,0,3
all,トゥザワールド,0,0,0,1
all,バゴ,0,0,0,1
all,ブラックタイド,0,0,0,2
all,ヘニーヒューズ,0,0,0,1
all,マテラスカイ,0,0,0,2
all,モズアスコット,0,0,0,1
all,モーニン,0,0,0,1
3勝クラス,エスポワールシチー,1,0,0,1
3勝クラス,エピファネイア,1,0,0,0
3勝クラス,ドレフォン,0,1,1,2
3勝クラス,Into Mischief,0,1,0,1
3勝クラス,リアルスティール,0,0,1,0
3勝クラス,アニマルキングダム,0,0,0,1
3勝クラス,エイシンヒカリ,0,0,0,1
3勝クラス,カリフォルニアクローム,0,0,0,1
3勝クラス,カレンブラックヒル,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,シニスターミニスター,0,0,0,3
3勝クラス,ダイワメジャー,0,0,0,3
3勝クラス,トゥザワールド,0,0,0,1
3勝クラス,バゴ,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,2
3勝クラス,ヘニーヒューズ,0,0,0,1
3勝クラス,モズアスコット,0,0,0,1
3勝クラス,モーニン,0,0,0,1
未勝利,ミスターメロディ,1,0,0,0
未勝利,Speightstown,0,1,0,0
未勝利,タワーオブロンドン,0,0,1,1
未勝利,Frankel,0,0,0,1
未勝利,McKinzie,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アニマルキングダム,0,0,0,1
未勝利,インディチャンプ,0,0,0,1
未勝利,エスポワールシチー,0,0,0,1
未勝利,サンダースノー,0,0,0,1
未勝利,マテラスカイ,0,0,0,2
