クラス,血統,1着,2着,3着,着外
all,キズナ,4,0,1,17
all,キタサンブラック,3,4,2,8
all,エピファネイア,2,3,2,12
all,リアルスティール,2,1,0,5
all,ロードカナロア,2,0,0,5
all,シルバーステート,1,3,0,6
all,サートゥルナーリア,1,2,3,8
all,ハービンジャー,1,2,1,5
all,キセキ,1,1,0,3
all,コントレイル,1,0,2,9
all,サトノダイヤモンド,1,0,1,4
all,ドレフォン,1,0,1,1
all,ブリックスアンドモルタル,1,0,1,6
all,レイデオロ,1,0,1,8
all,アドマイヤマーズ,1,0,0,3
all,インディチャンプ,1,0,0,0
all,シスキン,1,0,0,3
all,バゴ,1,0,0,1
all,ルーラーシップ,0,2,2,12
all,ドゥラメンテ,0,2,1,10
all,ハーツクライ,0,1,1,1
all,エイシンフラッシュ,0,1,0,1
all,オルフェーヴル,0,1,0,4
all,ゴールドシップ,0,1,0,12
all,ダノンプレミアム,0,1,0,1
all,リオンディーズ,0,1,0,2
all,Saxon Warrior,0,0,1,0
all,ウインブライト,0,0,1,0
all,エポカドーロ,0,0,1,1
all,スワーヴリチャード,0,0,1,1
all,フォーウィールドライブ,0,0,1,0
all,ポエティックフレア,0,0,1,0
all,ラブリーデイ,0,0,1,1
all,American Pharoah,0,0,0,1
all,Blue Point,0,0,0,1
all,Kingman,0,0,0,1
all,Sottsass,0,0,0,2
all,Study of Man,0,0,0,1
all,アルアイン,0,0,0,2
all,アレスバローズ,0,0,0,1
all,カラヴァッジオ,0,0,0,1
all,カリフォルニアクローム,0,0,0,6
all,カレンブラックヒル,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,ゴールドアクター,0,0,0,3
all,サトノアラジン,0,0,0,1
all,サトノクラウン,0,0,0,3
all,サンダースノー,0,0,0,2
all,ジャスタウェイ,0,0,0,2
all,スクリーンヒーロー,0,0,0,1
all,スピルバーグ,0,0,0,1
all,ダイシンバルカン,0,0,0,2
all,ダイワメジャー,0,0,0,3
all,ダノンキングリー,0,0,0,1
all,ダノンバラード,0,0,0,1
all,ディープインパクト,0,0,0,1
all,デクラレーションオブウォー,0,0,0,4
all,トーセンラー,0,0,0,1
all,ナムラタイタン,0,0,0,1
all,ニューイヤーズデイ,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,ハッピースプリント,0,0,0,1
all,ファインニードル,0,0,0,2
all,フィエールマン,0,0,0,3
all,ブラックタイド,0,0,0,1
all,ヘンリーバローズ,0,0,0,3
all,ベンバトル,0,0,0,1
all,マインドユアビスケッツ,0,0,0,1
all,ミッキーアイル,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,モズアスコット,0,0,0,3
all,モーリス,0,0,0,3
all,レインボーライン,0,0,0,1
all,ワンアンドオンリー,0,0,0,2
all,ワールドエース,0,0,0,1
all,ヴァンゴッホ,0,0,0,1
1勝クラス,エピファネイア,1,1,2,1
1勝クラス,キタサンブラック,1,0,0,3
1勝クラス,ドレフォン,1,0,0,0
1勝クラス,バゴ,1,0,0,0
1勝クラス,ブリックスアンドモルタル,1,0,0,3
1勝クラス,ハービンジャー,0,2,1,2
1勝クラス,サートゥルナーリア,0,1,1,0
1勝クラス,シルバーステート,0,1,0,1
1勝クラス,ウインブライト,0,0,1,0
1勝クラス,Study of Man,0,0,0,1
1勝クラス,カラヴァッジオ,0,0,0,1
1勝クラス,カリフォルニアクローム,0,0,0,1
1勝クラス,キズナ,0,0,0,2
1勝クラス,ゴールドシップ,0,0,0,3
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,シスキン,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,ハッピースプリント,0,0,0,1
1勝クラス,ファインニードル,0,0,0,1
1勝クラス,モズアスコット,0,0,0,1
1勝クラス,リアルスティール,0,0,0,2
1勝クラス,ルーラーシップ,0,0,0,2
1勝クラス,レイデオロ,0,0,0,3
1勝クラス,ロードカナロア,0,0,0,1
2勝クラス,キタサンブラック,2,0,0,1
2勝クラス,シルバーステート,1,0,0,0
2勝クラス,リアルスティール,1,0,0,0
2勝クラス,ドゥラメンテ,0,1,1,3
2勝クラス,ルーラーシップ,0,1,1,2
2勝クラス,エイシンフラッシュ,0,1,0,0
2勝クラス,サートゥルナーリア,0,1,0,0
2勝クラス,Saxon Warrior,0,0,1,0
2勝クラス,スワーヴリチャード,0,0,1,0
2勝クラス,アドマイヤマーズ,0,0,0,1
2勝クラス,アルアイン,0,0,0,1
2勝クラス,エピファネイア,0,0,0,4
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,カリフォルニアクローム,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,ゴールドアクター,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,1
2勝クラス,ドレフォン,0,0,0,1
2勝クラス,ナムラタイタン,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,バゴ,0,0,0,1
2勝クラス,ブリックスアンドモルタル,0,0,0,1
2勝クラス,ヘンリーバローズ,0,0,0,1
2勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,ワンアンドオンリー,0,0,0,2
3勝クラス,キズナ,1,0,0,0
3勝クラス,ドゥラメンテ,0,1,0,0
3勝クラス,ハーツクライ,0,0,1,0
3勝クラス,ジャスタウェイ,0,0,0,2
3勝クラス,スワーヴリチャード,0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,リアルスティール,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
オープン,キズナ,1,0,1,7
オープン,アドマイヤマーズ,1,0,0,1
オープン,サートゥルナーリア,1,0,0,0
オープン,エピファネイア,0,1,0,4
オープン,ハーツクライ,0,1,0,0
オープン,リオンディーズ,0,1,0,1
オープン,コントレイル,0,0,1,2
オープン,ルーラーシップ,0,0,1,0
オープン,Sottsass,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,ゴールドシップ,0,0,0,2
オープン,サトノクラウン,0,0,0,1
オープン,サトノダイヤモンド,0,0,0,1
オープン,シスキン,0,0,0,2
オープン,スピルバーグ,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,デクラレーションオブウォー,0,0,0,1
オープン,ドゥラメンテ,0,0,0,2
オープン,ブラックタイド,0,0,0,1
オープン,マインドユアビスケッツ,0,0,0,1
オープン,モーリス,0,0,0,1
オープン,レインボーライン,0,0,0,1
オープン,ロードカナロア,0,0,0,3
新馬,キセキ,1,1,0,0
新馬,コントレイル,1,0,1,5
新馬,エピファネイア,1,0,0,1
新馬,レイデオロ,1,0,0,0
新馬,キタサンブラック,0,2,1,1
新馬,ダノンプレミアム,0,1,0,0
新馬,サトノダイヤモンド,0,0,1,1
新馬,サートゥルナーリア,0,0,1,3
新馬,オルフェーヴル,0,0,0,1
新馬,キズナ,0,0,0,3
新馬,ゴールドシップ,0,0,0,1
新馬,シルバーステート,0,0,0,2
新馬,ダノンキングリー,0,0,0,1
新馬,トーセンラー,0,0,0,1
新馬,ハービンジャー,0,0,0,1
新馬,フィエールマン,0,0,0,1
新馬,ブリックスアンドモルタル,0,0,0,1
新馬,ヘンリーバローズ,0,0,0,1
新馬,リアルスティール,0,0,0,1
新馬,リオンディーズ,0,0,0,1
新馬,ルーラーシップ,0,0,0,2
未勝利,キズナ,2,0,0,4
未勝利,ロードカナロア,2,0,0,0
未勝利,リアルスティール,1,1,0,1
未勝利,インディチャンプ,1,0,0,0
未勝利,サトノダイヤモンド,1,0,0,2
未勝利,シスキン,1,0,0,0
未勝利,ハービンジャー,1,0,0,2
未勝利,キタサンブラック,0,2,1,3
未勝利,シルバーステート,0,2,0,3
未勝利,エピファネイア,0,1,0,2
未勝利,オルフェーヴル,0,1,0,1
未勝利,ゴールドシップ,0,1,0,5
未勝利,ルーラーシップ,0,1,0,6
未勝利,エポカドーロ,0,0,1,1
未勝利,サートゥルナーリア,0,0,1,5
未勝利,ドレフォン,0,0,1,0
未勝利,フォーウィールドライブ,0,0,1,0
未勝利,ブリックスアンドモルタル,0,0,1,1
未勝利,ポエティックフレア,0,0,1,0
未勝利,ラブリーデイ,0,0,1,0
未勝利,レイデオロ,0,0,1,5
未勝利,American Pharoah,0,0,0,1
未勝利,Blue Point,0,0,0,1
