クラス,血統,1着,2着,3着,着外
all,キタサンブラック,2,2,0,2
all,キズナ,2,1,0,7
all,コントレイル,2,0,0,4
all,シルバーステート,1,0,1,2
all,Gun Runner,1,0,0,0
all,エピファネイア,1,0,0,4
all,デクラレーションオブウォー,1,0,0,1
all,Sioux Nation,0,1,0,0
all,Study of Man,0,1,0,0
all,アルアイン,0,1,0,0
all,サトノアラジン,0,1,0,1
all,サートゥルナーリア,0,1,0,2
all,ドゥラメンテ,0,1,0,2
all,ハーツクライ,0,1,0,0
all,サトノダイヤモンド,0,0,1,1
all,フィエールマン,0,0,1,3
all,フェノーメノ,0,0,1,0
all,フォーウィールドライブ,0,0,1,1
all,ヘンリーバローズ,0,0,1,1
all,モーリス,0,0,1,2
all,ルーラーシップ,0,0,1,2
all,レイデオロ,0,0,1,3
all,ロジャーバローズ,0,0,1,0
all,American Pharoah,0,0,0,1
all,Kingman,0,0,0,1
all,Oscar Performance,0,0,0,1
all,アドマイヤマーズ,0,0,0,1
all,イスラボニータ,0,0,0,2
all,エイシンフラッシュ,0,0,0,1
all,オルフェーヴル,0,0,0,2
all,カリフォルニアクローム,0,0,0,2
all,カレンブラックヒル,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,コパノリチャード,0,0,0,1
all,サトノクラウン,0,0,0,1
all,サングレーザー,0,0,0,1
all,ザファクター,0,0,0,1
all,シュヴァルグラン,0,0,0,1
all,スピルバーグ,0,0,0,2
all,スワーヴリチャード,0,0,0,2
all,タリスマニック,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ダノンスマッシュ,0,0,0,1
all,ダノンレジェンド,0,0,0,0
all,ディープインパクト,0,0,0,2
all,ディーマジェスティ,0,0,0,1
all,ドレフォン,0,0,0,1
all,ナダル,0,0,0,1
all,ノヴェリスト,0,0,0,2
all,ハービンジャー,0,0,0,3
all,ビーチパトロール,0,0,0,1
all,ブラックタイド,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,3
all,マクフィ,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,ヤマカツエース,0,0,0,1
all,リアルスティール,0,0,0,1
all,リオンディーズ,0,0,0,2
all,レッドベルジュール,0,0,0,1
all,ロードカナロア,0,0,0,4
1勝クラス,エピファネイア,1,0,0,1
1勝クラス,ハーツクライ,0,1,0,0
1勝クラス,フェノーメノ,0,0,1,0
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,コパノリチャード,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,レイデオロ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
オープン,キズナ,1,1,0,3
オープン,コントレイル,1,0,0,0
オープン,デクラレーションオブウォー,1,0,0,0
オープン,Study of Man,0,1,0,0
オープン,キタサンブラック,0,1,0,0
オープン,シルバーステート,0,0,1,0
オープン,ヘンリーバローズ,0,0,1,1
オープン,ルーラーシップ,0,0,1,1
オープン,Oscar Performance,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,1
オープン,エピファネイア,0,0,0,2
オープン,カリフォルニアクローム,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,サトノダイヤモンド,0,0,0,1
オープン,サングレーザー,0,0,0,1
オープン,サートゥルナーリア,0,0,0,1
オープン,ザファクター,0,0,0,1
オープン,スピルバーグ,0,0,0,2
オープン,スワーヴリチャード,0,0,0,1
オープン,ディープインパクト,0,0,0,2
オープン,ディーマジェスティ,0,0,0,1
オープン,ドゥラメンテ,0,0,0,1
オープン,ナダル,0,0,0,1
オープン,ノヴェリスト,0,0,0,1
オープン,フォーウィールドライブ,0,0,0,1
オープン,レイデオロ,0,0,0,1
新馬,キズナ,1,0,0,3
新馬,コントレイル,1,0,0,4
新馬,シルバーステート,1,0,0,2
新馬,アルアイン,0,1,0,0
新馬,キタサンブラック,0,1,0,2
新馬,ドゥラメンテ,0,1,0,0
新馬,サトノダイヤモンド,0,0,1,0
新馬,モーリス,0,0,1,1
新馬,レイデオロ,0,0,1,1
新馬,アドマイヤマーズ,0,0,0,1
新馬,イスラボニータ,0,0,0,2
新馬,エピファネイア,0,0,0,1
新馬,カリフォルニアクローム,0,0,0,1
新馬,サトノクラウン,0,0,0,1
新馬,シュヴァルグラン,0,0,0,1
新馬,タリスマニック,0,0,0,1
新馬,ダノンレジェンド,0,0,0,0
新馬,ドレフォン,0,0,0,1
新馬,ハービンジャー,0,0,0,1
新馬,ビーチパトロール,0,0,0,1
新馬,フィエールマン,0,0,0,1
新馬,ヤマカツエース,0,0,0,1
新馬,リオンディーズ,0,0,0,1
新馬,ロードカナロア,0,0,0,3
未勝利,キタサンブラック,2,0,0,0
未勝利,Gun Runner,1,0,0,0
未勝利,Sioux Nation,0,1,0,0
未勝利,サトノアラジン,0,1,0,1
未勝利,サートゥルナーリア,0,1,0,1
未勝利,フィエールマン,0,0,1,2
未勝利,フォーウィールドライブ,0,0,1,0
未勝利,ロジャーバローズ,0,0,1,0
未勝利,American Pharoah,0,0,0,1
未勝利,Kingman,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンスマッシュ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,ハービンジャー,0,0,0,2
未勝利,ブラックタイド,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,3
未勝利,マクフィ,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,リアルスティール,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,レッドベルジュール,0,0,0,1
