クラス,血統,1着,2着,3着,着外
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ロゴタイプ,0,0,0,1
2勝クラス,ドゥラメンテ,1,0,0,1
2勝クラス,ネオユニヴァース,1,0,0,0
2勝クラス,ヘンリーバローズ,1,0,0,1
2勝クラス,ロードカナロア,1,0,0,0
2勝クラス,Le Havre,0,1,0,0
2勝クラス,カリフォルニアクローム,0,1,0,1
2勝クラス,グレーターロンドン,0,1,0,2
2勝クラス,ディープインパクト,0,1,0,2
2勝クラス,エイシンフラッシュ,0,0,1,0
2勝クラス,シルバーステート,0,0,1,0
2勝クラス,スマートオーディン,0,0,1,0
2勝クラス,ダノンバラード,0,0,1,0
2勝クラス,City Zip,0,0,0,1
2勝クラス,アドマイヤマーズ,0,0,0,1
2勝クラス,エピファネイア,0,0,0,2
2勝クラス,オルフェーヴル,0,0,0,2
2勝クラス,キズナ,0,0,0,2
2勝クラス,サトノダイヤモンド,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,2
2勝クラス,ファインニードル,0,0,0,1
2勝クラス,ブリックスアンドモルタル,0,0,0,1
2勝クラス,モーリス,0,0,0,1
2勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ワンアンドオンリー,0,0,0,1
3勝クラス,ドゥラメンテ,1,0,1,2
3勝クラス,ディープインパクト,1,0,0,1
3勝クラス,サトノダイヤモンド,0,1,0,0
3勝クラス,ロゴタイプ,0,1,0,0
3勝クラス,ジャスタウェイ,0,0,1,1
3勝クラス,キズナ,0,0,0,2
3勝クラス,コパノリッキー,0,0,0,1
3勝クラス,ゴールドシップ,0,0,0,2
3勝クラス,スワーヴリチャード,0,0,0,2
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,ネオユニヴァース,0,0,0,2
3勝クラス,ビーチパトロール,0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,モーリス,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,4
オープン,キタサンブラック,1,0,0,0
オープン,サトノダイヤモンド,1,0,0,0
オープン,リアルスティール,0,1,0,0
オープン,ルーラーシップ,0,1,0,1
オープン,エピファネイア,0,0,1,1
オープン,ザファクター,0,0,1,0
オープン,アジアエクスプレス,0,0,0,1
オープン,アレスバローズ,0,0,0,1
オープン,イスラボニータ,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,グレーターロンドン,0,0,0,1
オープン,ゴールドシップ,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,スピルバーグ,0,0,0,1
オープン,スワーヴリチャード,0,0,0,1
オープン,デクラレーションオブウォー,0,0,0,1
オープン,フィエールマン,0,0,0,1
オープン,ブリックスアンドモルタル,0,0,0,1
オープン,レイデオロ,0,0,0,1
新馬,サートゥルナーリア,2,1,0,0
新馬,エピファネイア,1,0,1,0
新馬,ポエティックフレア,0,1,0,0
新馬,ロードカナロア,0,1,0,1
新馬,イスラボニータ,0,0,1,0
新馬,レイデオロ,0,0,1,0
新馬,St Mark's Basilica,0,0,0,1
新馬,Tom's d'Etat,0,0,0,1
新馬,インディチャンプ,0,0,0,1
新馬,ウインバリアシオン,0,0,0,1
新馬,キタサンブラック,0,0,0,3
新馬,コントレイル,0,0,0,1
新馬,サトノダイヤモンド,0,0,0,1
新馬,シルバーステート,0,0,0,1
新馬,ストロングリターン,0,0,0,1
新馬,ダノンプレミアム,0,0,0,0
新馬,デクラレーションオブウォー,0,0,0,1
新馬,フィエールマン,0,0,0,1
新馬,ベンバトル,0,0,0,1
新馬,ミッキーロケット,0,0,0,1
新馬,モーリス,0,0,0,1
新馬,リアルスティール,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
未勝利,エピファネイア,1,2,1,5
未勝利,イスラボニータ,1,1,2,0
未勝利,リアルスティール,1,0,2,4
未勝利,オルフェーヴル,1,0,0,0
未勝利,コントレイル,1,0,0,4
未勝利,ゴールドアクター,1,0,0,0
未勝利,サートゥルナーリア,1,0,0,9
未勝利,シルバーステート,1,0,0,0
未勝利,レイデオロ,1,0,0,0
未勝利,ロジャーバローズ,1,0,0,0
未勝利,ロードカナロア,0,2,0,2
未勝利,キタサンブラック,0,1,1,2
未勝利,アルアイン,0,1,0,0
未勝利,スワーヴリチャード,0,1,0,1
未勝利,タリスマニック,0,1,0,0
未勝利,モーリス,0,1,0,2
未勝利,Gun Runner,0,0,1,1
未勝利,シュヴァルグラン,0,0,1,2
未勝利,ドゥラメンテ,0,0,1,8
未勝利,リオンリオン,0,0,1,0
未勝利,Frankel,0,0,0,1
未勝利,Kingman,0,0,0,1
未勝利,Silver State,0,0,0,1
未勝利,アドマイヤマーズ,0,0,0,1
未勝利,アニマルキングダム,0,0,0,1
未勝利,ウインブライト,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,2
未勝利,キズナ,0,0,0,1
未勝利,キセキ,0,0,0,1
未勝利,クリソベリル,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,7
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ダノンスマッシュ,0,0,0,1
未勝利,ダノンバラード,0,0,0,2
未勝利,ダノンプレミアム,0,0,0,2
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,ドレフォン,0,0,0,2
未勝利,ノーブルミッション,0,0,0,2
未勝利,ハービンジャー,0,0,0,4
未勝利,バゴ,0,0,0,1
未勝利,フィエールマン,0,0,0,2
未勝利,フォーウィールドライブ,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,4
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,ベストウォーリア,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,ミスターメロディ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,2
未勝利,ミッキーロケット,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,レッドベルジュール,0,0,0,1
未勝利,ワールドエース,0,0,0,1
未勝利,ヴァンゴッホ,0,0,0,1
