クラス,血統,1着,2着,3着,着外
all,ジャスタウェイ,3,0,1,8
all,シニスターミニスター,3,0,0,9
all,ブリックスアンドモルタル,2,1,1,5
all,ホッコータルマエ,2,1,1,10
all,リアルスティール,1,3,1,13
all,ナダル,1,1,1,5
all,ゴールドドリーム,1,0,1,2
all,ヘニーヒューズ,1,0,1,5
all,ルーラーシップ,1,0,1,7
all,ロードカナロア,1,0,1,3
all,Global Campaign,1,0,0,1
all,アメリカンペイトリオット,1,0,0,3
all,オルフェーヴル,1,0,0,2
all,キタサンブラック,1,0,0,3
all,ダンカーク,1,0,0,1
all,レイデオロ,1,0,0,3
all,レガーロ,1,0,0,0
all,ワールドエース,1,0,0,0
all,キズナ,0,3,3,8
all,サトノダイヤモンド,0,2,1,4
all,ディーマジェスティ,0,2,0,0
all,マジェスティックウォリアー,0,1,2,3
all,リオンディーズ,0,1,1,3
all,American Pharoah,0,1,0,1
all,Arrogate,0,1,0,1
all,Constitution,0,1,0,0
all,カリフォルニアクローム,0,1,0,0
all,キンシャサノキセキ,0,1,0,3
all,サトノアラジン,0,1,0,2
all,ドレフォン,0,1,0,11
all,ニューイヤーズデイ,0,1,0,1
all,パイロ,0,1,0,6
all,Tom's d'Etat,0,0,1,0
all,アジアエクスプレス,0,0,1,1
all,アニマルキングダム,0,0,1,0
all,ケープブランコ,0,0,1,0
all,ゴールデンバローズ,0,0,1,0
all,サンダースノー,0,0,1,2
all,デクラレーションオブウォー,0,0,1,3
all,モーリス,0,0,1,5
all,Game Winner,0,0,0,1
all,Into Mischief,0,0,0,1
all,Justify,0,0,0,2
all,Kantharos,0,0,0,1
all,Nyquist,0,0,0,1
all,Pioneerof the Nile,0,0,0,1
all,アイルハヴアナザー,0,0,0,1
all,アドマイヤマーズ,0,0,0,3
all,アドマイヤムーン,0,0,0,1
all,アルアイン,0,0,0,1
all,イスラボニータ,0,0,0,2
all,エスポワールシチー,0,0,0,2
all,エピファネイア,0,0,0,4
all,オーヴァルエース,0,0,0,1
all,カレンブラックヒル,0,0,0,2
all,キタノコマンドール,0,0,0,2
all,キングカメハメハ,0,0,0,3
all,クリエイター,0,0,0,1
all,グァンチャーレ,0,0,0,1
all,コパノリッキー,0,0,0,4
all,ゴールデンマンデラ,0,0,0,1
all,ゴールドシップ,0,0,0,3
all,サトノクラウン,0,0,0,1
all,サングレーザー,0,0,0,1
all,サートゥルナーリア,0,0,0,4
all,シャープアステカ,0,0,0,1
all,シュヴァルグラン,0,0,0,3
all,シルバーステート,0,0,0,1
all,スワーヴリチャード,0,0,0,1
all,タワーオブロンドン,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ダノンバラード,0,0,0,1
all,ダノンレジェンド,0,0,0,1
all,ディープインパクト,0,0,0,2
