クラス,血統,1着,2着,3着,着外
all,オルフェーヴル,1,0,0,0
all,キタサンブラック,1,0,0,0
all,シニスターミニスター,1,0,0,1
all,ジャスタウェイ,1,0,0,1
all,Arrogate,0,1,0,0
all,サトノアラジン,0,1,0,0
all,ディーマジェスティ,0,1,0,0
all,ブリックスアンドモルタル,0,1,0,0
all,アニマルキングダム,0,0,1,0
all,ゴールデンバローズ,0,0,1,0
all,サトノダイヤモンド,0,0,1,1
all,マジェスティックウォリアー,0,0,1,1
all,アドマイヤマーズ,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,イスラボニータ,0,0,0,1
all,エピファネイア,0,0,0,1
all,オーヴァルエース,0,0,0,1
all,キズナ,0,0,0,2
all,キタノコマンドール,0,0,0,1
all,クリエイター,0,0,0,1
all,グァンチャーレ,0,0,0,1
all,ゴールデンマンデラ,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,サングレーザー,0,0,0,1
all,サートゥルナーリア,0,0,0,1
all,シュヴァルグラン,0,0,0,1
all,タワーオブロンドン,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,ドレフォン,0,0,0,1
all,ナダル,0,0,0,1
all,パイロ,0,0,0,1
all,ヘニーヒューズ,0,0,0,1
all,ベルシャザール,0,0,0,1
all,ホッコータルマエ,0,0,0,1
all,ホークビル,0,0,0,1
all,マクフィ,0,0,0,1
all,モーニン,0,0,0,1
all,モーリス,0,0,0,1
all,リアルインパクト,0,0,0,1
all,リアルスティール,0,0,0,1
all,ルーラーシップ,0,0,0,1
all,レイデオロ,0,0,0,1
all,ロジャーバローズ,0,0,0,1
all,ロードカナロア,0,0,0,2
1勝クラス,シニスターミニスター,1,0,0,0
1勝クラス,Arrogate,0,1,0,0
1勝クラス,ゴールデンバローズ,0,0,1,0
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,パイロ,0,0,0,1
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,ロジャーバローズ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
2勝クラス,ジャスタウェイ,1,0,0,0
2勝クラス,ブリックスアンドモルタル,0,1,0,0
2勝クラス,マジェスティックウォリアー,0,0,1,0
2勝クラス,キズナ,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,1
2勝クラス,ドレフォン,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,リアルスティール,0,0,0,1
2勝クラス,レイデオロ,0,0,0,1
未勝利,オルフェーヴル,1,0,0,0
未勝利,キタサンブラック,1,0,0,0
未勝利,サトノアラジン,0,1,0,0
未勝利,ディーマジェスティ,0,1,0,0
未勝利,アニマルキングダム,0,0,1,0
未勝利,サトノダイヤモンド,0,0,1,1
未勝利,アドマイヤマーズ,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,オーヴァルエース,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,キタノコマンドール,0,0,0,1
未勝利,クリエイター,0,0,0,1
未勝利,グァンチャーレ,0,0,0,1
未勝利,ゴールデンマンデラ,0,0,0,1
未勝利,サングレーザー,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,1
未勝利,シニスターミニスター,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,1
未勝利,タワーオブロンドン,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,ナダル,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,ホークビル,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,モーニン,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
