クラス,血統,1着,2着,3着,着外
all,ビッグアーサー,1,0,0,2
all,モズアスコット,1,0,0,0
all,ロードカナロア,1,0,0,1
all,ダイワメジャー,0,1,0,1
all,マクフィ,0,1,0,0
all,ロゴタイプ,0,1,0,0
all,New Approach,0,0,1,0
all,ミッキーアイル,0,0,1,1
all,ラブリーデイ,0,0,1,0
all,Frankel,0,0,0,1
all,アニマルキングダム,0,0,0,1
all,イスラボニータ,0,0,0,2
all,エピファネイア,0,0,0,4
all,オルフェーヴル,0,0,0,2
all,キタサンブラック,0,0,0,1
all,コパノリッキー,0,0,0,2
all,サンダースノー,0,0,0,1
all,ショウナンバッハ,0,0,0,1
all,シルバーステート,0,0,0,2
all,スワーヴリチャード,0,0,0,2
all,ダンカーク,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ハーツクライ,0,0,0,1
all,ファインニードル,0,0,0,1
all,フィレンツェファイア,0,0,0,1
all,モーリス,0,0,0,1
all,リアルスティール,0,0,0,1
all,リオンディーズ,0,0,0,2
all,ルヴァンスレーヴ,0,0,0,1
1勝クラス,ビッグアーサー,1,0,0,2
1勝クラス,モズアスコット,1,0,0,0
1勝クラス,ロードカナロア,1,0,0,1
1勝クラス,ダイワメジャー,0,1,0,1
1勝クラス,マクフィ,0,1,0,0
1勝クラス,ロゴタイプ,0,1,0,0
1勝クラス,New Approach,0,0,1,0
1勝クラス,ミッキーアイル,0,0,1,1
1勝クラス,ラブリーデイ,0,0,1,0
1勝クラス,Frankel,0,0,0,1
1勝クラス,アニマルキングダム,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,2
1勝クラス,エピファネイア,0,0,0,4
1勝クラス,オルフェーヴル,0,0,0,2
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,2
1勝クラス,サンダースノー,0,0,0,1
1勝クラス,ショウナンバッハ,0,0,0,1
1勝クラス,シルバーステート,0,0,0,2
1勝クラス,スワーヴリチャード,0,0,0,2
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ファインニードル,0,0,0,1
1勝クラス,フィレンツェファイア,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,2
1勝クラス,ルヴァンスレーヴ,0,0,0,1
