クラス,血統,1着,2着,3着,着外
all,ドゥラメンテ,1,0,0,0
all,キズナ,0,1,0,2
all,レイデオロ,0,0,1,1
all,エピファネイア,0,0,0,1
all,キタサンブラック,0,0,0,3
all,サートゥルナーリア,0,0,0,1
all,トーセンラー,0,0,0,1
all,ハービンジャー,0,0,0,1
all,バゴ,0,0,0,1
all,フィエールマン,0,0,0,1
all,ブラックタイド,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,1
all,ルーラーシップ,0,0,0,1
オープン,ドゥラメンテ,1,0,0,0
オープン,キズナ,0,1,0,2
オープン,レイデオロ,0,0,1,1
オープン,エピファネイア,0,0,0,1
オープン,キタサンブラック,0,0,0,3
オープン,サートゥルナーリア,0,0,0,1
オープン,トーセンラー,0,0,0,1
オープン,ハービンジャー,0,0,0,1
オープン,バゴ,0,0,0,1
オープン,フィエールマン,0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,ブリックスアンドモルタル,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
