クラス,血統,1着,2着,3着,着外
all,サトノクラウン,1,0,0,0
all,ドゥラメンテ,1,0,0,0
all,キズナ,0,1,1,3
all,エピファネイア,0,1,0,2
all,レイデオロ,0,0,1,1
all,オルフェーヴル,0,0,0,1
all,キタサンブラック,0,0,0,3
all,キングカメハメハ,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,サトノダイヤモンド,0,0,0,1
all,サートゥルナーリア,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,トーセンラー,0,0,0,1
all,ハーツクライ,0,0,0,1
all,ハービンジャー,0,0,0,1
all,バゴ,0,0,0,1
all,フィエールマン,0,0,0,1
all,ブラックタイド,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,1
all,ミッキーロケット,0,0,0,1
all,ルーラーシップ,0,0,0,1
all,ワールドエース,0,0,0,1
3勝クラス,サトノクラウン,1,0,0,0
3勝クラス,エピファネイア,0,1,0,1
3勝クラス,キズナ,0,0,1,1
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,ゴールドシップ,0,0,0,1
3勝クラス,サトノダイヤモンド,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,ミッキーロケット,0,0,0,1
3勝クラス,ワールドエース,0,0,0,1
オープン,ドゥラメンテ,1,0,0,0
オープン,キズナ,0,1,0,2
オープン,レイデオロ,0,0,1,1
オープン,エピファネイア,0,0,0,1
オープン,キタサンブラック,0,0,0,3
オープン,サートゥルナーリア,0,0,0,1
オープン,トーセンラー,0,0,0,1
オープン,ハービンジャー,0,0,0,1
オープン,バゴ,0,0,0,1
オープン,フィエールマン,0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,ブリックスアンドモルタル,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
