クラス,血統,1着,2着,3着,着外
all,エピファネイア,3,2,1,5
all,キズナ,2,2,0,13
all,レイデオロ,1,3,0,11
all,ゴールドシップ,1,1,2,6
all,キタサンブラック,1,1,1,2
all,ハーツクライ,1,0,2,1
all,ディープインパクト,1,0,1,2
all,デクラレーションオブウォー,1,0,1,1
all,Constitution,1,0,0,0
all,ドゥラメンテ,1,0,0,9
all,ブリックスアンドモルタル,1,0,0,2
all,サトノクラウン,0,2,0,4
all,ブラックタイド,0,1,1,1
all,Frankel,0,1,0,0
all,リアルスティール,0,1,0,1
all,オルフェーヴル,0,0,1,10
all,サトノダイヤモンド,0,0,1,8
all,トランセンド,0,0,1,2
all,バゴ,0,0,1,4
all,ルーラーシップ,0,0,1,1
all,American Pharoah,0,0,0,3
all,Quality Road,0,0,0,1
all,Wootton Bassett,0,0,0,1
all,アイルハヴアナザー,0,0,0,2
all,エイシンフラッシュ,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,グランデッツァ,0,0,0,1
all,サトノアラジン,0,0,0,1
all,サートゥルナーリア,0,0,0,2
all,シャンハイボビー,0,0,0,2
all,シルバーステート,0,0,0,4
all,ジャスタウェイ,0,0,0,2
all,スクリーンヒーロー,0,0,0,1
all,スワーヴリチャード,0,0,0,1
all,ゼンノロブロイ,0,0,0,4
all,タワーオブロンドン,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,トゥザワールド,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ドレフォン,0,0,0,3
all,ハービンジャー,0,0,0,3
all,フィエールマン,0,0,0,2
all,マインドユアビスケッツ,0,0,0,1
all,マジェスティックウォリアー,0,0,0,1
all,ミッキーロケット,0,0,0,3
all,モーリス,0,0,0,2
all,ヤマカツエース,0,0,0,3
all,ラブリーデイ,0,0,0,4
all,ルヴァンスレーヴ,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ロジャーバローズ,0,0,0,1
all,ロードカナロア,0,0,0,3
all,ワールドエース,0,0,0,1
1勝クラス,ゴールドシップ,1,1,0,2
1勝クラス,エピファネイア,1,0,1,1
1勝クラス,ハーツクライ,1,0,0,1
1勝クラス,ブリックスアンドモルタル,1,0,0,1
1勝クラス,キズナ,0,1,0,3
1勝クラス,サトノクラウン,0,1,0,3
1勝クラス,リアルスティール,0,1,0,0
1勝クラス,サトノダイヤモンド,0,0,1,3
1勝クラス,デクラレーションオブウォー,0,0,1,0
1勝クラス,ルーラーシップ,0,0,1,0
1勝クラス,オルフェーヴル,0,0,0,3
1勝クラス,サートゥルナーリア,0,0,0,2
1勝クラス,シャンハイボビー,0,0,0,2
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,4
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,2
1勝クラス,ハービンジャー,0,0,0,2
1勝クラス,バゴ,0,0,0,3
1勝クラス,フィエールマン,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,レイデオロ,0,0,0,3
1勝クラス,ロゴタイプ,0,0,0,1
2勝クラス,エピファネイア,1,1,0,2
2勝クラス,Constitution,1,0,0,0
2勝クラス,ドゥラメンテ,1,0,0,1
2勝クラス,ブラックタイド,0,1,1,0
2勝クラス,レイデオロ,0,1,0,2
2勝クラス,ディープインパクト,0,0,1,1
2勝クラス,ハーツクライ,0,0,1,0
2勝クラス,Quality Road,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,1
2勝クラス,ドリームジャーニー,0,0,0,1
2勝クラス,ドレフォン,0,0,0,1
2勝クラス,マインドユアビスケッツ,0,0,0,1
2勝クラス,モーリス,0,0,0,1
2勝クラス,ヤマカツエース,0,0,0,1
2勝クラス,ラブリーデイ,0,0,0,2
2勝クラス,ワールドエース,0,0,0,1
3勝クラス,キズナ,1,0,0,5
3勝クラス,キタサンブラック,1,0,0,0
3勝クラス,Frankel,0,1,0,0
3勝クラス,エピファネイア,0,1,0,1
3勝クラス,ゴールドシップ,0,0,1,1
3勝クラス,ハーツクライ,0,0,1,0
3勝クラス,アイルハヴアナザー,0,0,0,2
3勝クラス,オルフェーヴル,0,0,0,3
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,サトノクラウン,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,2
3勝クラス,ドレフォン,0,0,0,1
3勝クラス,ミッキーロケット,0,0,0,3
3勝クラス,ヤマカツエース,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
オープン,ディープインパクト,1,0,0,1
オープン,レイデオロ,0,1,0,1
オープン,ゴールドシップ,0,0,1,1
オープン,オルフェーヴル,0,0,0,1
オープン,キズナ,0,0,0,3
オープン,キタサンブラック,0,0,0,1
オープン,グランデッツァ,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,スワーヴリチャード,0,0,0,1
オープン,ドゥラメンテ,0,0,0,2
オープン,ドレフォン,0,0,0,1
オープン,モーリス,0,0,0,1
未勝利,キズナ,1,1,0,2
未勝利,レイデオロ,1,1,0,5
未勝利,エピファネイア,1,0,0,1
未勝利,デクラレーションオブウォー,1,0,0,1
未勝利,キタサンブラック,0,1,1,1
未勝利,サトノクラウン,0,1,0,0
未勝利,オルフェーヴル,0,0,1,3
未勝利,トランセンド,0,0,1,2
未勝利,バゴ,0,0,1,1
未勝利,American Pharoah,0,0,0,3
未勝利,Wootton Bassett,0,0,0,1
未勝利,ゴールドシップ,0,0,0,2
