クラス,血統,1着,2着,3着,着外
all,シニスターミニスター,1,0,0,3
all,パドトロワ,1,0,0,0
all,マジェスティックウォリアー,1,0,0,0
all,Into Mischief,0,1,0,1
all,サトノダイヤモンド,0,1,0,0
all,マクフィ,0,1,0,0
all,グレーターロンドン,0,0,2,0
all,ベストウォーリア,0,0,1,0
all,Iffraaj,0,0,0,1
all,Liam's Map,0,0,0,1
all,Mastercraftsman,0,0,0,1
all,Mitole,0,0,0,1
all,Munnings,0,0,0,1
all,Speightstown,0,0,0,2
all,War Front,0,0,0,1
all,アポロキングダム,0,0,0,1
all,イスラボニータ,0,0,0,2
all,エスポワールシチー,0,0,0,1
all,サトノアラジン,0,0,0,1
all,ショウナンバッハ,0,0,0,1
all,シルバーステート,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ダノンレジェンド,0,0,0,2
all,ディスクリートキャット,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,ドレフォン,0,0,0,1
all,ナダル,0,0,0,1
all,ハーツクライ,0,0,0,1
all,ファインニードル,0,0,0,1
all,ホッコータルマエ,0,0,0,3
all,マスタリー,0,0,0,1
all,ミスターメロディ,0,0,0,1
all,レッドスパーダ,0,0,0,1
all,レッドファルクス,0,0,0,1
all,ロードカナロア,0,0,0,1
1勝クラス,シニスターミニスター,1,0,0,1
1勝クラス,パドトロワ,1,0,0,0
1勝クラス,サトノダイヤモンド,0,1,0,0
1勝クラス,マクフィ,0,1,0,0
1勝クラス,グレーターロンドン,0,0,1,0
1勝クラス,ベストウォーリア,0,0,1,0
1勝クラス,Iffraaj,0,0,0,1
1勝クラス,Liam's Map,0,0,0,1
1勝クラス,Mastercraftsman,0,0,0,1
1勝クラス,Mitole,0,0,0,1
1勝クラス,Munnings,0,0,0,1
1勝クラス,Speightstown,0,0,0,1
1勝クラス,アポロキングダム,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,2
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,ショウナンバッハ,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ナダル,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ファインニードル,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,3
1勝クラス,ミスターメロディ,0,0,0,1
1勝クラス,レッドスパーダ,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,1
オープン,マジェスティックウォリアー,1,0,0,0
オープン,Into Mischief,0,1,0,1
オープン,グレーターロンドン,0,0,1,0
オープン,Speightstown,0,0,0,1
オープン,War Front,0,0,0,1
オープン,シニスターミニスター,0,0,0,2
オープン,ジョーカプチーノ,0,0,0,1
オープン,ダノンレジェンド,0,0,0,2
オープン,ディスクリートキャット,0,0,0,1
オープン,トゥザグローリー,0,0,0,1
オープン,ドレフォン,0,0,0,1
オープン,マスタリー,0,0,0,1
オープン,ロードカナロア,0,0,0,1
