クラス,血統,1着,2着,3着,着外
all,Authentic,1,0,0,0
all,ダノンバラード,1,0,0,0
all,マジェスティックウォリアー,1,0,0,0
all,モズアスコット,0,1,1,0
all,パイロ,0,1,0,3
all,マクフィ,0,1,0,1
all,シニスターミニスター,0,0,1,1
all,ルーラーシップ,0,0,1,0
all,アジアエクスプレス,0,0,0,2
all,アドマイヤマーズ,0,0,0,1
all,ウォータービルド,0,0,0,1
all,エスポワールシチー,0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,ゴールデンバローズ,0,0,0,1
all,サトノアラジン,0,0,0,1
all,サトノクラウン,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,スズカコーズウェイ,0,0,0,1
all,スワーヴリチャード,0,0,0,1
all,タリスマニック,0,0,0,1
all,ダンカーク,0,0,0,1
all,ディスクリートキャット,0,0,0,2
all,ドレフォン,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,1
all,ホッコータルマエ,0,0,0,3
all,マインドユアビスケッツ,0,0,0,1
all,モーニン,0,0,0,1
all,リアルスティール,0,0,0,1
all,リオンディーズ,0,0,0,1
all,ルヴァンスレーヴ,0,0,0,1
all,レインボーライン,0,0,0,1
all,レッドファルクス,0,0,0,1
all,ロードカナロア,0,0,0,2
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,Authentic,1,0,0,0
1勝クラス,マジェスティックウォリアー,1,0,0,0
1勝クラス,パイロ,0,1,0,2
1勝クラス,マクフィ,0,1,0,0
1勝クラス,モズアスコット,0,0,1,0
1勝クラス,ルーラーシップ,0,0,1,0
1勝クラス,アジアエクスプレス,0,0,0,2
1勝クラス,ウォータービルド,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,ゴールデンバローズ,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,シニスターミニスター,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,1
1勝クラス,タリスマニック,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,2
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,1
1勝クラス,モーニン,0,0,0,1
1勝クラス,レインボーライン,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,2
1勝クラス,ヴィクトワールピサ,0,0,0,1
未勝利,ダノンバラード,1,0,0,0
未勝利,モズアスコット,0,1,0,0
未勝利,シニスターミニスター,0,0,1,0
未勝利,アドマイヤマーズ,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,ダンカーク,0,0,0,1
未勝利,パイロ,0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,2
未勝利,マクフィ,0,0,0,1
未勝利,リアルスティール,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,ルヴァンスレーヴ,0,0,0,1
