,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
2020103174,トランセンド,トーアポリネシア,ワイルドラッシュ,シネマスコープ,キンシャサノキセキ,トーアティアレ,Wild Again,Rose Park,トニービン,ブルーハワイ,フジキセキ,ケルトシャーン,ゴールドアリュール,トーアスカイヴュー,Icecapade,Bushel-n-Peck,Plugged Nickle,Hardship,カンパラ,Severn Bridge,スリルショー,サニースワップス,サンデーサイレンス,ミルレーサー,Pleasant Colony,Featherhill,サンデーサイレンス,ニキーヤ,Distant View,ランセステューズ,Nearctic,Shenanigans,Khaled,Dama,Key to the Mint,Toll Booth,Drone,Hard and Fast,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Baby,Splendid Girl,Hawaii,アイアンエイジ,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Halo,Wishing Well,Nureyev,Reluctant Guest,Mr. Prospector,Seven Springs,リィフォー,Enthraller
2020106426,メイショウボーラー,シーソング,タイキシャトル,ナイスレイズ,コマンダーインチーフ,チャイナブリーズ,Devil's Bag,ウェルシュマフィン,Storm Cat,Nice Tradition,ダンシングブレーヴ,Slightly Dangerous,Capote,Nowanna,Halo,Ballade,Caerleon,Muffitys,Storm Bird,Terlingua,Search Tradition,Nice Dancing,Lyphard,Navajo Princess,Roberto,Where You Lead,Seattle Slew,Too Bald,Envoy,Distaff Decider,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Nashua,Searching,Kazan,Nice,Northern Dancer,Goofed,Drone,Olmec,Hail to Reason,Bramalea,Raise a Native,Noblesse,Bold Reasoning,My Charmer,Bald Eagle,Hidden Talent,Bold Ruler,Monarchy,Khaled,Lady o'War
2020106004,ヘニーヒューズ,キタサンメジャー,ヘネシー,Meadow Flyer,ダイワメジャー,ビッグテンビー,Storm Cat,Island Kitty,Meadowlake,Shortley,サンデーサイレンス,スカーレットブーケ,テンビー,モガミヒメ,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Caerleon,Shining Water,カコイーシーズ,モガミポイント,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Speak John,Blue Moon,Raise a Native,Be Suspicious,Olden Times,Teo Pepi,Harvest Singing,Wild Cloud,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Nijinsky,Foreseer,Kalaglow,Idle Waters,Alydar,Careless Notion,マルゼンスキー,ポイントメーカー
2020106953,シニスターミニスター,フォルクスオーパー,Old Trieste,Sweet Minister,テイエムオペラオー,ゴールデンハピネス,A.P. Indy,Lovlier Linda,The Prime Minister,Sweet Blue,オペラハウス,ワンスウエド,Sanglamore,マプティットジョリィ,Seattle Slew,Weekend Surprise,Vigors,Linda Summers,Deputy Minister,Stick to Beauty,Hurry Up Blue,Sugar Gold,Sadler's Wells,Colorspin,Blushing Groom,Noura,Sharpen Up,Ballinderry,Northern Dancer,Ballade,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Grey Dawn,Relifordie,Crozier,Queenly Gift,Vice Regent,Mint Copy,Illustrious,Hail to Beauty,Mr. Leader,Blue Baroness,Mr. Prospector,Miss Ironside,Northern Dancer,Fairy Bridge,High Top,Reprocolor,Red God,Runaway Bride,Key to the Kingdom,River Guide,エタン,Rocchetta,Irish River,Miss Manon,Nearctic,Natalma,Herbager,Miss Swapsco
2020102185,ジャスタウェイ,ショコラーチ,ハーツクライ,シビル,キンシャサノキセキ,ウイッチ,サンデーサイレンス,アイリッシュダンス,Wild Again,シャロン,フジキセキ,ケルトシャーン,グラスワンダー,エレンディラ,Halo,Wishing Well,トニービン,ビューパーダンス,Icecapade,Bushel-n-Peck,Mo Exception,Double Wiggle,サンデーサイレンス,ミルレーサー,Pleasant Colony,Featherhill,Silver Hawk,Ameriflora,ジェイドロバリー,リアルマジック,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Shenanigans,Khaled,Dama,Hard Work,With Exception,Sir Wiggle,Blue Double,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Roberto,Gris Vitesse,Danzig,Graceful Touch,Mr. Prospector,Number,リアルシャダイ,マリーンパレス
2020104766,タリスマニック,ピエナアマゾン,Medaglia d'Oro,Magic Mission,アグネスタキオン,ロイヤルリフ,El Prado,Cappucino Bay,Machiavellian,Dream Ticket,サンデーサイレンス,アグネスフローラ,Kingmambo,Royal Revels,Sadler's Wells,Lady Capulet,Bailjumper,Dubbed In,Mr. Prospector,Coup de Folie,Danzig,Capo Di Monte,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Mr. Prospector,Miesque,Rahy,Royal Folly,Northern Dancer,Fairy Bridge,Sir Ivor,Cap and Bells,Damascus,Court Circuit,Silent Screen,Society Singer,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,Pas de Nom,Final Straw,Burghclere,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Raise a Native,Gold Digger,Nureyev,Pasadoble,Blushing Groom,Glorious Song,Tom Fool,Golden Sari
2020105372,Mendelssohn,ローンリリー,Scat Daddy,Leslie's Lady,Medaglia d'Oro,Empress of France,ヨハネスブルグ,Love Style,Tricky Creek,Crystal Lady,El Prado,Cappucino Bay,Storm Cat,Mr. P's Princess,ヘネシー,Myth,Mr. Prospector,Likeable Style,Clever Trick,Battle Creek Girl,Stop the Music,One Last Bird,Sadler's Wells,Lady Capulet,Bailjumper,Dubbed In,Storm Bird,Terlingua,Mr. Prospector,Anne Campbell,Storm Cat,Island Kitty,オジジアン,Yarn,Raise a Native,Gold Digger,Nijinsky,Personable Lady,Icecapade,Kankakee Miss,His Majesty,Far Beyond,Hail to Reason,Bebopper,One for All,Last Bird,Northern Dancer,Fairy Bridge,Sir Ivor,Cap and Bells,Damascus,Court Circuit,Silent Screen,Society Singer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Gold Digger,Never Bend,Repercussion
2020103119,エピファネイア,レディシビル,シンボリクリスエス,シーザリオ,Siyouni,Arsila,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,Pivotal,Sichilla,Tirol,Antakiya,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Polar Falcon,Fearless Revival,デインヒル,Slipstream Queen,Thatching,Alpine Niece,Ela-Mana-Mou,Aneyza,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Nureyev,Marie d'Argonne,Cozzene,Stufida,Danzig,Razyana,Conquistador Cielo,Country Queen,Thatch,Abella,Great Nephew,Fragrant Morn,ピットカーン,Rose Bertin,Blushing Groom,Anafa
2020106549,ドレフォン,コウヨウマリア,Gio Ponti,Eltimaas,ダンスインザダーク,フォーティース,Tale of the Cat,Chipeta Springs,Ghostzapper,Najecam,サンデーサイレンス,ダンシングキイ,フォーティナイナー,Book Collector,Storm Cat,Yarn,Alydar,Salt Spring,Awesome Again,Baby Zip,Trempolino,Sue Warner,Halo,Wishing Well,Nijinsky,Key Partner,Mr. Prospector,File,Irish River,Lypatia,Storm Bird,Terlingua,Mr. Prospector,Narrate,Raise a Native,Sweet Tooth,Salt Marsh,Jungle Mythologic,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Sharpen Up,Trephine,Forli,Bitty Girl,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Raise a Native,Gold Digger,Tom Rolfe,Continue,Riverman,Irish Star,Lyphard,Hypatia
2020106146,パイロ,ハーモニックソウル,Pulpit,Wild Vision,ハービンジャー,コイウタ,A.P. Indy,Preach,Wild Again,Carol's Wonder,Dansili,Penang Pearl,フジキセキ,ヴァイオレットラブ,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Icecapade,Bushel-n-Peck,Pass the Tab,Carols Christmas,デインヒル,Hasili,Bering,Guapa,サンデーサイレンス,ミルレーサー,ドクターデヴィアス,ヴアインゴールド,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Honest Pleasure,State,Nearctic,Shenanigans,Khaled,Dama,Al Hattab,Dantina,Whitesburg,Light Verse,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Ahonoora,Rose of Jericho,Mr. Prospector,Chancy Dance
2020103110,ノヴェリスト,レッドカチューシャ,Monsun,Night Lagoon,ディープインパクト,デルモニコキャット,Konigsstuhl,Mosella,Lagunas,Nenuphar,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Glass Ceiling,Dschingis Khan,Konigskronung,Surumu,Monasia,イルドブルボン,Liranga,Night Shift,Narola,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Pirate's Bounty,Forever Faithful,Tamerlane,Donna Diana,Tiepoletto,Kronung,Literat,Surama,Authi,Monacensia,Nijinsky,Roseliere,Literat,Love In,Northern Dancer,Ciboulette,Nebos,Nubia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Hoist the Flag,Bad Seed,ブレイヴェストローマン,Dawn Chorus
2020104958,マスクゾロ,ツクバビューティ,Roman Ruler,Saravati,ゼンノロブロイ,エスユーエフシー,Fusaichi Pegasus,Silvery Swan,Giant's Causeway,Our Dani,サンデーサイレンス,ローミンレイチェル,Alzao,Familiar,Mr. Prospector,Angel Fever,Silver Deputy,Sociable Duck,Storm Cat,Mariah's Storm,Homebuilder,Lovely Briar,Halo,Wishing Well,マイニング,One Smart Lady,Lyphard,Lady Rebecca,Diesis,Lost Virtue,Raise a Native,Gold Digger,Danzig,Rowdy Angel,Deputy Minister,Silver Valley,Quack,Unsociable,Storm Bird,Terlingua,Rahy,イメンス,Mr. Prospector,Smart Heiress,Briartic,Lover's Walk,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Sharpen Up,Doubly Sure,Cloudy Dawn,Aunt Tilt
2020100066,フリオーソ,グランオマージュ,ブライアンズタイム,ファーザ,サンデーサイレンス,ジョリーザザ,Roberto,Kelley's Day,Mr. Prospector,Baya,Halo,Wishing Well,Alzao,Bold Lady,Hail to Reason,Bramalea,Graustark,Golden Trail,Raise a Native,Gold Digger,Nureyev,Barger,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,ボールドラツド,Tredam,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Riverman,Trillion,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Bold Ruler,Misty Morn,High Treason,Damasi
2020102837,ロードカナロア,クリスマスキャロル,キングカメハメハ,レディブラッサム,アグネスタキオン,クリスマスツリー,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,アグネスフローラ,トニービン,オークツリー,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,カンパラ,Severn Bridge,リアルシャダイ,シャダイアイバー,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Kalamoun,State Pension,Hornbeam,Priddy Fair,Roberto,Desert Vixen,ノーザンテースト,サワーオレンジ
2020102069,テイエムジンソク,テイエムヨカオゴ,クロフネ,マイディスカバリー,ヘネシー,テイエムサイレン,フレンチデピュティ,ブルーアヴェニュー,フォーティナイナー,マイグリーン,Storm Cat,Island Kitty,サンデーサイレンス,サムモアマジック,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Mr. Prospector,File,ダンシングブレーヴ,マイサクセション,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Halo,Wishing Well,Alydar,Dancing Blade,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Raise a Native,Gold Digger,Tom Rolfe,Continue,Lyphard,Navajo Princess,クリミナルタイプ,My Juliet,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raise a Native,Sweet Tooth,Blade,Calista
2020105101,ロジユニヴァース,ロジウエスト,ネオユニヴァース,アコースティクス,ケイムホーム,シルキークラフト,サンデーサイレンス,ポインテッドパス,Cape Cross,ソニンク,Gone West,Nice Assay,Crafty Prospector,オシアナ,Halo,Wishing Well,Kris,Silken Way,Green Desert,Park Appeal,Machiavellian,Sonic Lady,Mr. Prospector,Secrettame,Clever Trick,インフルヴユー,Mr. Prospector,Real Crafty Lady,Northern Dancer,South Ocean,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Danzig,Foreign Courier,Ahonoora,Balidaress,Mr. Prospector,Coup de Folie,Nureyev,Stumped,Raise a Native,Gold Digger,Secretariat,Tamerett,Icecapade,Kankakee Miss,Full Out,Turn n'See,Raise a Native,Gold Digger,In Reality,Princess Roycraft,Nearctic,Natalma,New Providence,Shining Sun
2020101707,シニスターミニスター,スマートレグルス,Old Trieste,Sweet Minister,ロードカナロア,ルビーレジェンド,A.P. Indy,Lovlier Linda,The Prime Minister,Sweet Blue,キングカメハメハ,レディブラッサム,アグネスタキオン,ルビア,Seattle Slew,Weekend Surprise,Vigors,Linda Summers,Deputy Minister,Stick to Beauty,Hurry Up Blue,Sugar Gold,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,アグネスフローラ,Rubiano,Dazzling Dixie,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Grey Dawn,Relifordie,Crozier,Queenly Gift,Vice Regent,Mint Copy,Illustrious,Hail to Beauty,Mr. Leader,Blue Baroness,Mr. Prospector,Miss Ironside,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Fappiano,Ruby Slippers,Dixieland Band,Solid Copper
2020103070,ヘニーヒューズ,ミラクルレジェンド,ヘネシー,Meadow Flyer,フジキセキ,パーソナルレジェンド,Storm Cat,Island Kitty,Meadowlake,Shortley,サンデーサイレンス,ミルレーサー,Awesome Again,Highland Legend,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Deputy Minister,Primal Force,Storm Bird,Santella,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Speak John,Blue Moon,Raise a Native,Be Suspicious,Olden Times,Teo Pepi,Harvest Singing,Wild Cloud,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Vice Regent,Mint Copy,Blushing Groom,Prime Prospect,Northern Dancer,South Ocean,Coastal,Santa Quilla
2020106453,トゥザグローリー,メイショウアレーナ,キングカメハメハ,トゥザヴィクトリー,アグネスタキオン,ロスケイ,Kingmambo,マンファス,サンデーサイレンス,フェアリードール,サンデーサイレンス,アグネスフローラ,Woodman,Mount Holyoke,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Nureyev,Dream Deal,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Mr. Prospector,プレイメイト,Golden Fleece,Amaranda,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Sharpen Up,Likely Exchange,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Raise a Native,Gold Digger,Buckpasser,Intriguing,Nijinsky,Exotic Treat,Bold Lad,Favoletta
2020110069,Quality Road,India,Elusive Quality,Kobla,ヘネシー,Misty Hour,Gone West,Touch of Greatness,Strawberry Road,Winglet,Storm Cat,Island Kitty,Miswaki,Our Tina Marie,Mr. Prospector,Secrettame,Hero's Honor,Ivory Wand,Whiskey Road,Giftisa,Alydar,Highest Trump,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Mr. Prospector,Hopespringseternal,Nijinsky,Java Moon,Raise a Native,Gold Digger,Secretariat,Tamerett,Northern Dancer,Glowing Tribute,Sir Ivor,Natashka,Nijinsky,Bowl of Flowers,Rich Gift,Wahkeena,Raise a Native,Sweet Tooth,Bold Bidder,Dear April,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Raise a Native,Gold Digger,Buckpasser,Rose Bower,Northern Dancer,Flaming Page,Graustark,Golden Trail
2020101709,キズナ,アサクラ,ディープインパクト,キャットクイル,クロフネ,コリンシアン,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,フレンチデピュティ,ブルーアヴェニュー,スペシャルウィーク,イグザルテーション,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,サンデーサイレンス,キャンペンガール,Danzig,Jubilous,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Pas de Nom,Sir Ivor,Bring Out the Band
2020103985,シニスターミニスター,グラスルノン,Old Trieste,Sweet Minister,フレンチデピュティ,グラスブロード,A.P. Indy,Lovlier Linda,The Prime Minister,Sweet Blue,Deputy Minister,Mitterand,Fusaichi Pegasus,Magic Broad,Seattle Slew,Weekend Surprise,Vigors,Linda Summers,Deputy Minister,Stick to Beauty,Hurry Up Blue,Sugar Gold,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Mr. Prospector,Angel Fever,Broad Brush,Illeria,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Grey Dawn,Relifordie,Crozier,Queenly Gift,Vice Regent,Mint Copy,Illustrious,Hail to Beauty,Mr. Leader,Blue Baroness,Mr. Prospector,Miss Ironside,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Raise a Native,Gold Digger,Danzig,Rowdy Angel,Ack Ack,Hay Patcher,Stop the Music,Baldski's Holiday
